Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 08:35:02,-0.027191013,41.7046,17.91202,,
2023-02-06 08:35:07,-0.027744548,41.70544,17.91422,,
2023-02-06 08:35:12,-0.018173464,41.70627,17.91643,,
2023-02-06 08:35:17,-0.033333647,41.70711,17.91863,,
2023-02-06 08:35:22,-0.044107639,41.70794,17.92084,,
2023-02-06 08:35:27,-0.041800834,41.70877,17.92305,,
2023-02-06 08:35:32,-0.042160781,41.7096,17.92526,,
2023-02-06 08:35:37,-0.024035982,41.71043,17.92747,,
2023-02-06 08:35:42,-0.043128892,41.71126,17.92968,,
2023-02-06 08:35:47,-0.032222321,41.71209,17.93189,,
2023-02-06 08:35:52,-0.035502433,41.71291,17.9341,,
2023-02-06 08:35:57,-0.022886044,41.71374,17.93631,,
2023-02-06 08:36:02,-0.026761526,41.71456,17.93852,,
2023-02-06 08:36:07,-0.026116306,41.71538,17.94073,,
2023-02-06 08:36:12,-0.010705264,41.7162,17.94295,,
2023-02-06 08:36:17,-0.021940437,41.71702,17.94516,,
2023-02-06 08:36:22,-0.020572717,41.71783,17.94737,,
2023-02-06 08:36:27,-0.013183051,41.71864,17.94959,,
2023-02-06 08:36:32,-0.023039945,41.71946,17.9518,,
2023-02-06 08:36:37,-0.02288026,41.72027,17.95402,,
2023-02-06 08:36:42,0.004922785,41.72108,17.95624,,
2023-02-06 08:36:47,-0.009669587,41.72189,17.95846,,
2023-02-06 08:36:52,-0.013071313,41.7227,17.96068,,
2023-02-06 08:36:57,-0.013038287,41.7235,17.9629,,
2023-02-06 08:37:02,-0.026022767,41.72928,17.97109,,
2023-02-06 08:37:07,0.004617232,41.73009,17.97332,,
2023-02-06 08:37:12,-0.003378768,41.73089,17.97555,,
2023-02-06 08:37:17,-0.002299709,41.7317,17.97779,,
2023-02-06 08:37:22,-0.006247392,41.7325,17.98002,,
2023-02-06 08:37:27,-0.011931487,41.7333,17.98225,,
2023-02-06 08:37:32,0.002505974,41.7341,17.98449,,
2023-02-06 08:37:37,-0.019106906,41.7349,17.98672,,
2023-02-06 08:37:42,0.001964608,41.73569,17.98896,,
2023-02-06 08:37:47,-0.006903216,41.73649,17.9912,,
2023-02-06 08:37:52,-0.003639979,41.73728,17.99343,,
2023-02-06 08:37:57,0.010109449,41.73807,17.99567,,
2023-02-06 08:38:02,0.006495928,41.73886,17.99791,,
2023-02-06 08:38:07,0.007593448,41.73965,18.00015,,
2023-02-06 08:38:12,0.016504823,41.74044,18.00239,,
2023-02-06 08:38:17,0.014384298,41.74122,18.00463,,
2023-02-06 08:38:22,0.029802442,41.742,18.00687,,
2023-02-06 08:38:27,0.007762548,41.74279,18.00911,,
2023-02-06 08:38:32,0.011018133,41.74357,18.01135,,
2023-02-06 08:38:37,0.022177238,41.74435,18.01359,,
2023-02-06 08:38:42,-0.012581375,41.74512,18.01584,,
2023-02-06 08:38:47,0.025667876,41.7459,18.01808,,
2023-02-06 08:38:52,0.011889694,41.74668,18.02033,,
2023-02-06 08:38:57,0.0314002,41.74745,18.02257,,
2023-02-06 08:39:02,0.015101331,41.74822,18.02482,,
2023-02-06 08:39:07,0.017285544,41.75406,18.0333,,
2023-02-06 08:39:12,0.03254761,41.75483,18.03556,,
2023-02-06 08:39:17,0.031979612,41.7556,18.03782,,
2023-02-06 08:39:22,0.017227152,41.75637,18.04008,,
2023-02-06 08:39:27,0.016494739,41.75714,18.04234,,
2023-02-06 08:39:32,0.025551998,41.7579,18.0446,,
2023-02-06 08:39:37,0.001624561,41.75867,18.04686,,
2023-02-06 08:39:42,0.019687273,41.75943,18.04912,,
2023-02-06 08:39:47,0.009702086,41.76019,18.05139,,
2023-02-06 08:39:52,0.006218959,41.76095,18.05365,,
2023-02-06 08:39:57,0.01981506,41.76171,18.05591,,
2023-02-06 08:40:02,0.00207476,41.76247,18.05818,,
2023-02-06 08:40:07,0.005175338,41.76322,18.06044,,
2023-02-06 08:40:12,0.019246275,41.76398,18.06271,,
2023-02-06 08:40:17,0.004333157,41.76473,18.06497,,
2023-02-06 08:40:22,0.00250717,41.76548,18.06724,,
2023-02-06 08:40:27,-0.000803096,41.76623,18.06951,,
2023-02-06 08:40:32,0.008034948,41.76698,18.07177,,
2023-02-06 08:40:37,-0.003647208,41.76772,18.07404,,
2023-02-06 08:40:42,0.013977423,41.76847,18.07631,,
2023-02-06 08:40:47,0.00262213,41.76921,18.07858,,
2023-02-06 08:40:52,0.013054097,41.76995,18.08085,,
2023-02-06 08:40:57,0.003203804,41.77069,18.08312,,
2023-02-06 08:41:02,0.008983429,41.77143,18.08539,,
2023-02-06 08:41:07,0.019255546,41.77217,18.08767,,
2023-02-06 08:41:12,0.013430122,41.77805,18.09645,,
2023-02-06 08:41:17,0.007067418,41.77879,18.09873,,
2023-02-06 08:41:22,0.006513989,41.77952,18.10102,,
2023-02-06 08:41:27,0.004719485,41.78026,18.1033,,
2023-02-06 08:41:32,0.007325444,41.78099,18.10559,,
2023-02-06 08:41:37,0.0018757,41.78172,18.10787,,
2023-02-06 08:41:42,0.007643375,41.78245,18.11016,,
2023-02-06 08:41:47,0.005591683,41.78318,18.11245,,
2023-02-06 08:41:52,0.002302129,41.78391,18.11474,,
2023-02-06 08:41:57,-0.003869993,41.78463,18.11702,,
2023-02-06 08:42:02,-0.009633601,41.78536,18.11931,,
2023-02-06 08:42:07,0.005694477,41.78608,18.1216,,
2023-02-06 08:42:12,0.006390203,41.7868,18.12389,,
2023-02-06 08:42:17,0.012666724,41.78752,18.12618,,
2023-02-06 08:42:22,0.009012678,41.78824,18.12848,,
2023-02-06 08:42:27,0.024572188,41.78895,18.13077,,
2023-02-06 08:42:32,0.008344465,41.78966,18.13306,,
2023-02-06 08:42:37,0.015326708,41.79038,18.13536,,
2023-02-06 08:42:42,0.014495701,41.79109,18.13765,,
2023-02-06 08:42:47,0.029354715,41.7918,18.13994,,
2023-02-06 08:42:52,0.006552608,41.79251,18.14224,,
2023-02-06 08:42:57,0.010252925,41.79321,18.14454,,
2023-02-06 08:43:02,0.011782395,41.79392,18.14683,,
2023-02-06 08:43:07,0.022657934,41.79984,18.15588,,
2023-02-06 08:43:12,0.013736243,41.80055,18.15819,,
2023-02-06 08:43:17,0.016981812,41.80125,18.1605,,
2023-02-06 08:43:22,0.027224113,41.80195,18.16281,,
2023-02-06 08:43:27,0.021430906,41.80265,18.16512,,
2023-02-06 08:43:32,0.020755136,41.80335,18.16743,,
2023-02-06 08:43:37,0.028017336,41.80405,18.16974,,
2023-02-06 08:43:42,0.021830324,41.80474,18.17205,,
2023-02-06 08:43:47,0.025697302,41.80544,18.17437,,
2023-02-06 08:43:52,0.009064663,41.80613,18.17668,,
2023-02-06 08:43:57,0.014002982,41.80682,18.17899,,
2023-02-06 08:44:02,0.025235625,41.80751,18.18131,,
2023-02-06 08:44:07,0.027720842,41.8082,18.18362,,
2023-02-06 08:44:12,0.009707672,41.80888,18.18594,,
2023-02-06 08:44:17,0.016791841,41.80957,18.18825,,
2023-02-06 08:44:22,0.017949762,41.81025,18.19057,,
2023-02-06 08:44:27,0.00754084,41.81093,18.19289,,
2023-02-06 08:44:32,0.009303364,41.81161,18.1952,,
2023-02-06 08:44:37,0.014776214,41.81229,18.19752,,
2023-02-06 08:44:42,0.01361866,41.81297,18.19984,,
2023-02-06 08:44:47,-0.005920938,41.81364,18.20216,,
2023-02-06 08:44:52,0.012329669,41.81432,18.20448,,
2023-02-06 08:44:57,-0.001903178,41.81499,18.2068,,
2023-02-06 08:45:02,-0.000908248,41.82095,18.21612,,
2023-02-06 08:45:07,0.003562983,41.82162,18.21845,,
2023-02-06 08:45:12,0.00046433,41.82229,18.22079,,
2023-02-06 08:45:17,-0.006678698,41.82296,18.22312,,
2023-02-06 08:45:22,0.0032866,41.82363,18.22545,,
2023-02-06 08:45:27,0.011323121,41.82429,18.22779,,
2023-02-06 08:45:32,0.001683655,41.82496,18.23012,,
2023-02-06 08:45:37,0.005862587,41.82562,18.23246,,
2023-02-06 08:45:42,0.009757997,41.82628,18.23479,,
2023-02-06 08:45:47,0.023006164,41.82694,18.23713,,
2023-02-06 08:45:52,0.009491861,41.8276,18.23947,,
2023-02-06 08:45:57,0.000706759,41.82826,18.2418,,
2023-02-06 08:46:02,0.010198229,41.82891,18.24414,,
2023-02-06 08:46:07,0.014238039,41.82956,18.24648,,
2023-02-06 08:46:12,0.022246458,41.83021,18.24882,,
2023-02-06 08:46:17,0.011468152,41.83086,18.25116,,
2023-02-06 08:46:22,0.014038592,41.83151,18.2535,,
2023-02-06 08:46:27,0.012565947,41.83216,18.25584,,
2023-02-06 08:46:32,-0.00893211,41.8328,18.25818,,
2023-02-06 08:46:37,-0.009325104,41.83345,18.26053,,
2023-02-06 08:46:42,0.005981344,41.83409,18.26287,,
2023-02-06 08:46:47,-0.006258084,41.83473,18.26521,,
2023-02-06 08:46:52,-0.0053833,41.84072,18.2748,,
2023-02-06 08:46:57,0.00131989,41.84136,18.27715,,
2023-02-06 08:47:02,-0.005420717,41.842,18.27951,,
2023-02-06 08:47:07,-0.009408615,41.84263,18.28186,,
2023-02-06 08:47:12,0.000934311,41.84327,18.28422,,
2023-02-06 08:47:17,0.00157368,41.8439,18.28658,,
2023-02-06 08:47:22,-0.018516277,41.84453,18.28893,,
2023-02-06 08:47:27,-0.025491121,41.84516,18.29129,,
2023-02-06 08:47:32,-0.033922604,41.84579,18.29365,,
2023-02-06 08:47:37,-0.023127965,41.84642,18.29601,,
2023-02-06 08:47:42,-0.018490236,41.84705,18.29837,,
2023-02-06 08:47:47,-0.014368432,41.84767,18.30073,,
2023-02-06 08:47:52,-0.026274461,41.84829,18.30309,,
2023-02-06 08:47:57,-0.027179516,41.84892,18.30545,,
2023-02-06 08:48:02,-0.028520076,41.84953,18.30781,,
2023-02-06 08:48:07,-0.042287107,41.85015,18.31017,,
2023-02-06 08:48:12,-0.040506962,41.85077,18.31253,,
2023-02-06 08:48:17,-0.045822377,41.85138,18.3149,,
2023-02-06 08:48:22,-0.030901775,41.852,18.31726,,
2023-02-06 08:48:27,-0.022036362,41.85261,18.31962,,
2023-02-06 08:48:32,-0.01925773,41.85322,18.32199,,
2023-02-06 08:48:37,-0.012526851,41.85923,18.33182,,
2023-02-06 08:48:42,-0.012654884,41.85984,18.3342,,
2023-02-06 08:48:47,-0.02105157,41.86044,18.33658,,
2023-02-06 08:48:52,-0.024319931,41.86105,18.33896,,
2023-02-06 08:48:57,-0.013528373,41.86166,18.34133,,
2023-02-06 08:49:02,-0.015883083,41.86226,18.34371,,
2023-02-06 08:49:07,-0.00593603,41.86286,18.34609,,
2023-02-06 08:49:12,-0.014069966,41.86346,18.34847,,
2023-02-06 08:49:17,0.005254477,41.86406,18.35085,,
2023-02-06 08:49:22,-0.019411213,41.86465,18.35323,,
2023-02-06 08:49:27,-0.013092231,41.86525,18.35561,,
2023-02-06 08:49:32,-0.017623153,41.86584,18.35799,,
2023-02-06 08:49:37,-0.004799933,41.86643,18.36037,,
2023-02-06 08:49:42,-0.005410908,41.86702,18.36276,,
2023-02-06 08:49:47,-0.005823794,41.86761,18.36514,,
2023-02-06 08:49:52,0.01041421,41.8682,18.36752,,
2023-02-06 08:49:57,0.033197227,41.86878,18.36991,,
2023-02-06 08:50:02,0.020220701,41.86937,18.37229,,
2023-02-06 08:50:07,0.015670991,41.86995,18.37468,,
2023-02-06 08:50:12,0.008032081,41.87053,18.37706,,
2023-02-06 08:50:17,0.01352197,41.87111,18.37944,,
2023-02-06 08:50:22,0.014748879,41.87714,18.38953,,
2023-02-06 08:50:27,0.02464035,41.87772,18.39193,,
2023-02-06 08:50:32,0.02321964,41.87829,18.39433,,
2023-02-06 08:50:37,0.002115129,41.87887,18.39673,,
2023-02-06 08:50:42,0.015118515,41.87944,18.39913,,
2023-02-06 08:50:47,0.006794415,41.88001,18.40153,,
2023-02-06 08:50:52,-0.014013836,41.88058,18.40393,,
2023-02-06 08:50:57,-0.022157083,41.88115,18.40633,,
2023-02-06 08:51:02,-0.024450552,41.88172,18.40873,,
2023-02-06 08:51:07,-0.024653553,41.88228,18.41113,,
2023-02-06 08:51:12,-0.038277377,41.88284,18.41353,,
2023-02-06 08:51:17,-0.010559097,41.88341,18.41593,,
2023-02-06 08:51:22,-0.017647269,41.88397,18.41833,,
2023-02-06 08:51:27,-0.032512631,41.88452,18.42074,,
2023-02-06 08:51:32,-0.028360905,41.88508,18.42314,,
2023-02-06 08:51:37,-0.021407897,41.88564,18.42554,,
2023-02-06 08:51:42,-0.012357897,41.88619,18.42795,,
2023-02-06 08:51:47,-0.006380478,41.88674,18.43035,,
2023-02-06 08:51:52,-0.016401198,41.88729,18.43276,,
2023-02-06 08:51:57,-0.010925103,41.88784,18.43516,,
2023-02-06 08:52:02,-0.00828322,41.89388,18.44549,,
2023-02-06 08:52:07,-0.001658965,41.89443,18.44791,,
2023-02-06 08:52:12,-0.002097241,41.89498,18.45033,,
2023-02-06 08:52:17,-0.009597237,41.89552,18.45275,,
2023-02-06 08:52:22,-0.00888073,41.89607,18.45517,,
2023-02-06 08:52:27,-0.008642784,41.89661,18.45759,,
2023-02-06 08:52:32,0.004044347,41.89715,18.46001,,
2023-02-06 08:52:37,0.00238862,41.89769,18.46243,,
2023-02-06 08:52:42,-0.009378397,41.89822,18.46485,,
2023-02-06 08:52:47,-0.006342429,41.89876,18.46727,,
2023-02-06 08:52:52,0.025364612,41.89929,18.46969,,
2023-02-06 08:52:57,0.010769418,41.89982,18.47211,,
2023-02-06 08:53:02,-0.007057107,41.90035,18.47453,,
2023-02-06 08:53:07,-0.005023956,41.90088,18.47696,,
2023-02-06 08:53:12,0.007177088,41.9014,18.47938,,
2023-02-06 08:53:17,0.006690044,41.90193,18.4818,,
2023-02-06 08:53:22,0.00244704,41.90245,18.48423,,
2023-02-06 08:53:27,0.010901605,41.90298,18.48665,,
2023-02-06 08:53:32,0.000795873,41.9035,18.48908,,
2023-02-06 08:53:37,-0.010476619,41.90401,18.4915,,
2023-02-06 08:53:42,-0.026910231,41.91007,18.50207,,
2023-02-06 08:53:47,-0.023825623,41.91059,18.50451,,
2023-02-06 08:53:52,-0.009212455,41.9111,18.50695,,
2023-02-06 08:53:57,-0.025844884,41.91162,18.50939,,
2023-02-06 08:54:02,-0.01754957,41.91213,18.51182,,
2023-02-06 08:54:07,-0.000307475,41.91264,18.51426,,
2023-02-06 08:54:12,-0.025353662,41.91315,18.5167,,
2023-02-06 08:54:17,-0.015597196,41.91366,18.51914,,
2023-02-06 08:54:22,-0.02015805,41.91416,18.52158,,
2023-02-06 08:54:27,-0.022347997,41.91466,18.52402,,
2023-02-06 08:54:32,-0.018405118,41.91517,18.52646,,
2023-02-06 08:54:37,-0.0266607,41.91567,18.52891,,
2023-02-06 08:54:42,-0.025490736,41.91617,18.53135,,
2023-02-06 08:54:47,-0.011838728,41.91666,18.53379,,
2023-02-06 08:54:52,-0.007560986,41.91716,18.53623,,
2023-02-06 08:54:57,-0.006310828,41.91765,18.53868,,
2023-02-06 08:55:02,-0.024069086,41.91815,18.54112,,
2023-02-06 08:55:07,-0.003252198,41.91864,18.54356,,
2023-02-06 08:55:12,-0.007081917,41.91912,18.54601,,
2023-02-06 08:55:17,-0.005238408,41.92519,18.5568,,
2023-02-06 08:55:22,-0.005711649,41.92568,18.55926,,
2023-02-06 08:55:27,0.002546069,41.92616,18.56172,,
2023-02-06 08:55:32,0.012719838,41.92665,18.56417,,
2023-02-06 08:55:37,0.016819737,41.92713,18.56663,,
2023-02-06 08:55:42,0.029418628,41.92761,18.56909,,
2023-02-06 08:55:47,0.013148054,41.92809,18.57155,,
2023-02-06 08:55:52,0.009609043,41.92857,18.57401,,
2023-02-06 08:55:57,0.023033403,41.92904,18.57646,,
2023-02-06 08:56:02,0.033914325,41.92952,18.57892,,
2023-02-06 08:56:07,0.035202077,41.92999,18.58138,,
2023-02-06 08:56:12,0.019846811,41.93046,18.58384,,
2023-02-06 08:56:17,0.028979454,41.93093,18.5863,,
2023-02-06 08:56:22,0.017005314,41.9314,18.58876,,
2023-02-06 08:56:27,0.004842775,41.93187,18.59123,,
2023-02-06 08:56:32,0.019756201,41.93233,18.59369,,
2023-02-06 08:56:37,0.01192023,41.93279,18.59615,,
2023-02-06 08:56:42,0.020820478,41.93326,18.59861,,
2023-02-06 08:56:47,0.018019336,41.93371,18.60107,,
2023-02-06 08:56:52,0.026692671,41.93978,18.6121,,
2023-02-06 08:56:57,0.014920424,41.94024,18.61458,,
2023-02-06 08:57:02,0.006162911,41.9407,18.61705,,
2023-02-06 08:57:07,0.018846221,41.94115,18.61953,,
2023-02-06 08:57:12,0.023121819,41.94161,18.622,,
2023-02-06 08:57:17,0.030037141,41.94206,18.62448,,
2023-02-06 08:57:22,0.025020797,41.94251,18.62695,,
2023-02-06 08:57:27,0.02523047,41.94295,18.62943,,
2023-02-06 08:57:32,0.021500614,41.9434,18.63191,,
2023-02-06 08:57:37,0.041095058,41.94384,18.63438,,
2023-02-06 08:57:42,0.031132999,41.94429,18.63686,,
2023-02-06 08:57:47,0.016057711,41.94473,18.63934,,
2023-02-06 08:57:52,0.012556734,41.94517,18.64182,,
2023-02-06 08:57:57,0.043428283,41.9456,18.6443,,
2023-02-06 08:58:02,0.011847045,41.94604,18.64678,,
2023-02-06 08:58:07,0.011571376,41.94648,18.64925,,
2023-02-06 08:58:12,-0.003210495,41.94691,18.65173,,
2023-02-06 08:58:17,-0.00806147,41.94734,18.65421,,
2023-02-06 08:58:22,-0.007681876,41.94777,18.65669,,
2023-02-06 08:58:27,-0.015233071,41.95384,18.66795,,
2023-02-06 08:58:32,0.008065058,41.95427,18.67044,,
2023-02-06 08:58:37,-0.011821604,41.95469,18.67294,,
2023-02-06 08:58:42,0.007837401,41.95512,18.67543,,
2023-02-06 08:58:47,0.0066398,41.95554,18.67792,,
2023-02-06 08:58:52,0.019369794,41.95596,18.68042,,
2023-02-06 08:58:57,-0.001918344,41.95638,18.68291,,
2023-02-06 08:59:02,0.00576313,41.9568,18.6854,,
2023-02-06 08:59:07,0.009510433,41.95721,18.6879,,
2023-02-06 08:59:12,0.013788755,41.95763,18.69039,,
2023-02-06 08:59:17,0.00637676,41.95804,18.69289,,
2023-02-06 08:59:22,0.017122984,41.95845,18.69539,,
2023-02-06 08:59:27,0.012653336,41.95886,18.69788,,
2023-02-06 08:59:32,0.012945001,41.95927,18.70038,,
2023-02-06 08:59:37,0.032334737,41.95967,18.70287,,
2023-02-06 08:59:42,0.024756678,41.96008,18.70537,,
2023-02-06 08:59:47,0.018178931,41.96048,18.70787,,
2023-02-06 08:59:52,0.001790081,41.96088,18.71036,,
2023-02-06 08:59:57,0.006848789,41.96695,18.72184,,
2023-02-06 09:00:02,0.01008679,41.96735,18.72435,,
2023-02-06 09:00:07,0.018084798,41.96774,18.72686,,
2023-02-06 09:00:12,0.005694106,41.96814,18.72937,,
2023-02-06 09:00:17,0.007228981,41.96854,18.73188,,
2023-02-06 09:00:22,-0.003399526,41.96893,18.73439,,
2023-02-06 09:00:27,0.008827909,41.96932,18.7369,,
2023-02-06 09:00:32,0.010301496,41.96971,18.73941,,
2023-02-06 09:00:37,0.017942921,41.97009,18.74192,,
2023-02-06 09:00:42,0.007778853,41.97048,18.74444,,
2023-02-06 09:00:47,0.005427042,41.97086,18.74695,,
2023-02-06 09:00:52,0.00125082,41.97124,18.74946,,
2023-02-06 09:00:57,0.012641803,41.97162,18.75197,,
2023-02-06 09:01:02,0.015626489,41.972,18.75448,,
2023-02-06 09:01:07,0.002918462,41.97238,18.757,,
2023-02-06 09:01:12,-0.02454251,41.97275,18.75951,,
2023-02-06 09:01:17,0.008687226,41.97313,18.76203,,
2023-02-06 09:01:22,0.008360309,41.97919,18.77371,,
2023-02-06 09:01:27,0.005500268,41.97956,18.77623,,
2023-02-06 09:01:32,0.006452216,41.97993,18.77876,,
2023-02-06 09:01:37,-0.006646843,41.9803,18.78129,,
2023-02-06 09:01:42,0.007157182,41.98067,18.78381,,
2023-02-06 09:01:47,0.009845773,41.98103,18.78634,,
2023-02-06 09:01:52,0.011467503,41.98139,18.78887,,
2023-02-06 09:01:57,0.024184236,41.98175,18.79139,,
2023-02-06 09:02:02,0.028324427,41.98211,18.79392,,
2023-02-06 09:02:07,0.029483525,41.98247,18.79645,,
2023-02-06 09:02:12,0.029243772,41.98283,18.79898,,
2023-02-06 09:02:17,0.031101104,41.98318,18.8015,,
2023-02-06 09:02:22,0.003624952,41.98353,18.80403,,
2023-02-06 09:02:27,-0.000303959,41.98388,18.80656,,
2023-02-06 09:02:32,-0.010769903,41.98423,18.80909,,
2023-02-06 09:02:37,0.003159737,41.98458,18.81162,,
2023-02-06 09:02:42,0.006501679,41.98493,18.81415,,
2023-02-06 09:02:47,0.00908964,41.98527,18.81668,,
2023-02-06 09:02:52,-0.009199167,41.99133,18.82858,,
2023-02-06 09:02:57,0.002166274,41.99167,18.83112,,
2023-02-06 09:03:02,-0.001235523,41.99201,18.83367,,
2023-02-06 09:03:07,0.004332758,41.99235,18.83621,,
2023-02-06 09:03:12,-0.006277766,41.99268,18.83875,,
2023-02-06 09:03:17,-0.007449276,41.99302,18.84129,,
2023-02-06 09:03:22,-0.00317835,41.99335,18.84384,,
2023-02-06 09:03:27,-0.026839663,41.99368,18.84638,,
2023-02-06 09:03:32,-0.009570286,41.99401,18.84892,,
2023-02-06 09:03:37,-0.025875085,41.99434,18.85147,,
2023-02-06 09:03:42,-0.019582823,41.99467,18.85401,,
2023-02-06 09:03:47,-0.026888656,41.99499,18.85656,,
2023-02-06 09:03:52,-0.015359236,41.99531,18.8591,,
2023-02-06 09:03:57,-0.029885809,41.99564,18.86164,,
2023-02-06 09:04:02,-0.023907912,41.99596,18.86419,,
2023-02-06 09:04:07,-0.021709878,41.99627,18.86673,,
2023-02-06 09:04:12,-0.032617833,41.99659,18.86928,,
2023-02-06 09:04:17,-0.021168194,42.00264,18.88139,,
2023-02-06 09:04:22,-0.025436371,42.00295,18.88394,,
2023-02-06 09:04:27,-0.014869066,42.00326,18.8865,,
2023-02-06 09:04:32,-0.004508874,42.00357,18.88906,,
2023-02-06 09:04:37,-0.013158581,42.00388,18.89162,,
2023-02-06 09:04:42,-0.019431266,42.00419,18.89418,,
2023-02-06 09:04:47,-0.013691098,42.00449,18.89673,,
2023-02-06 09:04:52,-0.021111138,42.00479,18.89929,,
2023-02-06 09:04:57,-0.035508541,42.0051,18.90185,,
2023-02-06 09:05:02,-0.03932915,42.0054,18.90441,,
2023-02-06 09:05:07,-0.034429702,42.00569,18.90697,,
2023-02-06 09:05:12,-0.029976726,42.00599,18.90953,,
2023-02-06 09:05:17,-0.024090643,42.00628,18.91209,,
2023-02-06 09:05:22,-0.066833065,42.00658,18.91465,,
2023-02-06 09:05:27,-0.046714598,42.00687,18.91721,,
2023-02-06 09:05:32,-0.044844139,42.00716,18.91977,,
2023-02-06 09:05:37,-0.042161382,42.01319,18.93207,,
2023-02-06 09:05:42,-0.039458208,42.01348,18.93464,,
2023-02-06 09:05:47,-0.031329299,42.01376,18.93721,,
2023-02-06 09:05:52,-0.060550526,42.01405,18.93979,,
2023-02-06 09:05:57,-0.062959156,42.01433,18.94236,,
2023-02-06 09:06:02,-0.043491553,42.01461,18.94493,,
2023-02-06 09:06:07,-0.042338075,42.01489,18.94751,,
2023-02-06 09:06:12,-0.054563478,42.01516,18.95008,,
2023-02-06 09:06:17,-0.063951413,42.01544,18.95265,,
2023-02-06 09:06:22,-0.03689283,42.01571,18.95523,,
2023-02-06 09:06:27,-0.038491477,42.01598,18.9578,,
2023-02-06 09:06:32,-0.052295701,42.01625,18.96037,,
2023-02-06 09:06:37,-0.04516695,42.01652,18.96295,,
2023-02-06 09:06:42,-0.064816371,42.01678,18.96552,,
2023-02-06 09:06:47,-0.040265813,42.01705,18.9681,,
2023-02-06 09:06:52,-0.043434629,42.01731,18.97067,,
2023-02-06 09:06:57,-0.051055173,42.01757,18.97325,,
2023-02-06 09:07:02,-0.033279403,42.02359,18.98576,,
2023-02-06 09:07:07,-0.047219885,42.02385,18.98834,,
2023-02-06 09:07:12,-0.022603288,42.0241,18.99093,,
2023-02-06 09:07:17,-0.034169389,42.02436,18.99352,,
2023-02-06 09:07:22,-0.031622373,42.02461,18.9961,,
2023-02-06 09:07:27,-0.025304134,42.02486,18.99869,,
2023-02-06 09:07:32,-0.024851176,42.02511,19.00128,,
2023-02-06 09:07:37,-0.005586115,42.02536,19.00387,,
2023-02-06 09:07:42,0.002171624,42.02561,19.00645,,
2023-02-06 09:07:47,-0.009099102,42.02585,19.00904,,
2023-02-06 09:07:52,0.006431655,42.02609,19.01163,,
2023-02-06 09:07:57,0.002227525,42.02633,19.01422,,
2023-02-06 09:08:02,0.002731122,42.02657,19.01681,,
2023-02-06 09:08:07,0.002770943,42.02681,19.0194,,
2023-02-06 09:08:12,0.019973767,42.02704,19.02198,,
2023-02-06 09:08:17,0.018614353,42.02728,19.02457,,
2023-02-06 09:08:22,0.04052754,42.03328,19.03728,,
2023-02-06 09:08:27,0.018963947,42.03351,19.03988,,
2023-02-06 09:08:32,0.015030769,42.03374,19.04248,,
2023-02-06 09:08:37,0.020971077,42.03397,19.04508,,
2023-02-06 09:08:42,0.022917721,42.03419,19.04768,,
2023-02-06 09:08:47,0.028625522,42.03442,19.05028,,
2023-02-06 09:08:52,0.040679279,42.03464,19.05288,,
2023-02-06 09:08:57,0.047796561,42.03486,19.05548,,
2023-02-06 09:09:02,0.03752011,42.03508,19.05809,,
2023-02-06 09:09:07,0.030531541,42.03529,19.06069,,
2023-02-06 09:09:12,0.044457139,42.03551,19.06329,,
2023-02-06 09:09:17,0.028059557,42.03572,19.06589,,
2023-02-06 09:09:22,0.024348122,42.03593,19.06849,,
2023-02-06 09:09:27,0.012639424,42.03614,19.0711,,
2023-02-06 09:09:32,0.012674727,42.03635,19.0737,,
2023-02-06 09:09:37,0.028918657,42.04234,19.08658,,
2023-02-06 09:09:42,0.028936012,42.04254,19.0892,,
2023-02-06 09:09:47,0.022831852,42.04274,19.09181,,
2023-02-06 09:09:52,0.024706807,42.04294,19.09443,,
2023-02-06 09:09:57,0.035264671,42.04314,19.09704,,
