Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 22:12:32,-0.001715387,41.29547,15.66916,,
2023-02-06 22:12:37,-0.023424195,41.29391,15.67058,,
2023-02-06 22:12:42,0.024185275,41.29235,15.672,,
2023-02-06 22:12:47,0.013256403,41.29079,15.67341,,
2023-02-06 22:12:52,-0.002155424,41.28922,15.67482,,
2023-02-06 22:12:57,0.008504183,41.28766,15.67623,,
2023-02-06 22:13:02,-0.000362377,41.2861,15.67764,,
2023-02-06 22:13:07,-0.005252698,41.28453,15.67905,,
2023-02-06 22:13:12,-0.016977365,41.28296,15.68046,,
2023-02-06 22:13:17,-0.019320957,41.2814,15.68187,,
2023-02-06 22:13:22,-0.008745039,41.27983,15.68328,,
2023-02-06 22:13:27,-0.009685171,41.27826,15.68468,,
2023-02-06 22:13:32,0.004311102,41.27669,15.68609,,
2023-02-06 22:13:37,-0.023265756,41.27512,15.68749,,
2023-02-06 22:13:42,0.000135733,41.27354,15.68889,,
2023-02-06 22:13:47,-0.022081943,41.27197,15.69029,,
2023-02-06 22:13:52,-0.006013281,41.27039,15.69169,,
2023-02-06 22:13:57,0.000160235,41.26882,15.69309,,
2023-02-06 22:14:02,-0.029414864,41.26724,15.69449,,
2023-02-06 22:14:07,-0.017180032,41.26566,15.69588,,
2023-02-06 22:14:12,-0.00567671,41.26408,15.69728,,
2023-02-06 22:14:17,0.006271679,41.26251,15.69867,,
2023-02-06 22:14:22,-0.008835272,41.26092,15.70007,,
2023-02-06 22:14:27,-0.015976953,41.25934,15.70146,,
2023-02-06 22:14:32,-0.003404738,41.25776,15.70285,,
2023-02-06 22:14:37,0.000680017,41.25327,15.70912,,
2023-02-06 22:14:42,-0.016651025,41.25169,15.7105,,
2023-02-06 22:14:47,-0.010272184,41.25011,15.71188,,
2023-02-06 22:14:52,-0.008622759,41.24853,15.71326,,
2023-02-06 22:14:57,-0.012172032,41.24695,15.71464,,
2023-02-06 22:15:02,-0.019981265,41.24537,15.71602,,
2023-02-06 22:15:07,-0.0257037,41.24379,15.71739,,
2023-02-06 22:15:12,-0.000902559,41.24221,15.71877,,
2023-02-06 22:15:17,-0.015615042,41.24062,15.72014,,
2023-02-06 22:15:22,-0.022367332,41.23904,15.72152,,
2023-02-06 22:15:27,-5.587e-06,41.23745,15.72289,,
2023-02-06 22:15:32,-0.016688949,41.23587,15.72426,,
2023-02-06 22:15:37,-0.008254533,41.23428,15.72563,,
2023-02-06 22:15:42,-0.020062438,41.23269,15.727,,
2023-02-06 22:15:47,-0.008867738,41.2311,15.72836,,
2023-02-06 22:15:52,-0.016036487,41.22951,15.72973,,
2023-02-06 22:15:57,-0.012658718,41.22792,15.7311,,
2023-02-06 22:16:02,-0.009311439,41.22633,15.73246,,
2023-02-06 22:16:07,-0.010225642,41.22474,15.73382,,
2023-02-06 22:16:12,-0.006235291,41.22314,15.73519,,
2023-02-06 22:16:17,-0.004859333,41.22154,15.73655,,
2023-02-06 22:16:22,-0.002338691,41.21995,15.73791,,
2023-02-06 22:16:27,-0.012070268,41.21835,15.73927,,
2023-02-06 22:16:32,-0.013196943,41.21675,15.74062,,
2023-02-06 22:16:37,-0.013056577,41.21516,15.74198,,
2023-02-06 22:16:42,-0.020058006,41.21356,15.74334,,
2023-02-06 22:16:47,0.005580951,41.21195,15.74469,,
2023-02-06 22:16:52,-0.0179315,41.21035,15.74605,,
2023-02-06 22:16:57,-0.025020135,41.20875,15.7474,,
2023-02-06 22:17:02,0.000295291,41.20714,15.74875,,
2023-02-06 22:17:07,-0.031293956,41.20554,15.7501,,
2023-02-06 22:17:12,-0.019667591,41.20394,15.75145,,
2023-02-06 22:17:17,-0.009243309,41.20233,15.7528,,
2023-02-06 22:17:22,0.002563214,41.20072,15.75414,,
2023-02-06 22:17:27,-0.011981678,41.19911,15.75549,,
2023-02-06 22:17:32,-0.013626623,41.1975,15.75684,,
2023-02-06 22:17:37,0.000448759,41.19589,15.75818,,
2023-02-06 22:17:42,0.006036866,41.19428,15.75952,,
2023-02-06 22:17:47,0.018415113,41.19005,15.76548,,
2023-02-06 22:17:52,0.004444933,41.18844,15.76682,,
2023-02-06 22:17:57,0.006195776,41.18684,15.76815,,
2023-02-06 22:18:02,-0.011948895,41.18523,15.76948,,
2023-02-06 22:18:07,-0.001890599,41.18362,15.77081,,
2023-02-06 22:18:12,-0.018073839,41.18201,15.77214,,
2023-02-06 22:18:17,-0.025348106,41.1804,15.77347,,
2023-02-06 22:18:22,-0.031470877,41.17879,15.77479,,
2023-02-06 22:18:27,-0.026333613,41.17718,15.77612,,
2023-02-06 22:18:32,-0.036023765,41.17557,15.77744,,
2023-02-06 22:18:37,-0.03938977,41.17395,15.77877,,
2023-02-06 22:18:42,-0.015513055,41.17234,15.78009,,
2023-02-06 22:18:47,-0.017274034,41.17072,15.78141,,
2023-02-06 22:18:52,-0.017644112,41.16911,15.78273,,
2023-02-06 22:18:57,-0.019676686,41.16749,15.78405,,
2023-02-06 22:19:02,-0.00598114,41.16587,15.78537,,
2023-02-06 22:19:07,-0.010165853,41.16425,15.78669,,
2023-02-06 22:19:12,-0.008725195,41.16263,15.78801,,
2023-02-06 22:19:17,-0.02422353,41.16101,15.78932,,
2023-02-06 22:19:22,-0.005892215,41.15939,15.79064,,
2023-02-06 22:19:27,-0.0011186,41.15776,15.79195,,
2023-02-06 22:19:32,-0.004293034,41.15614,15.79326,,
2023-02-06 22:19:37,-0.017262859,41.15452,15.79457,,
2023-02-06 22:19:42,-0.004157413,41.15289,15.79588,,
2023-02-06 22:19:47,-0.007281035,41.15126,15.79719,,
2023-02-06 22:19:52,0.011676941,41.14964,15.7985,,
2023-02-06 22:19:57,0.011116182,41.14801,15.7998,,
2023-02-06 22:20:02,0.011720354,41.14638,15.80111,,
2023-02-06 22:20:07,0.010201124,41.14475,15.80241,,
2023-02-06 22:20:12,0.021363157,41.14312,15.80372,,
2023-02-06 22:20:17,0.020062116,41.14148,15.80502,,
2023-02-06 22:20:22,0.020867664,41.13985,15.80632,,
2023-02-06 22:20:27,0.012501457,41.13822,15.80762,,
2023-02-06 22:20:32,0.012589151,41.13658,15.80892,,
2023-02-06 22:20:37,0.020897395,41.13495,15.81021,,
2023-02-06 22:20:42,0.022385833,41.13331,15.81151,,
2023-02-06 22:20:47,0.017054104,41.13167,15.8128,,
2023-02-06 22:20:52,0.04156684,41.13003,15.8141,,
2023-02-06 22:20:57,0.020481665,41.12839,15.81539,,
2023-02-06 22:21:02,0.042404196,41.12675,15.81668,,
2023-02-06 22:21:07,0.025545042,41.12511,15.81798,,
2023-02-06 22:21:12,0.0129158,41.12347,15.81927,,
2023-02-06 22:21:17,0.009687062,41.12183,15.82056,,
2023-02-06 22:21:22,0.004813406,41.1179,15.82618,,
2023-02-06 22:21:27,0.0008804,41.11626,15.82746,,
2023-02-06 22:21:32,-0.0098674,41.11463,15.82874,,
2023-02-06 22:21:37,-0.006746447,41.11299,15.83002,,
2023-02-06 22:21:42,0.007422789,41.11135,15.83129,,
2023-02-06 22:21:47,0.01148883,41.10971,15.83257,,
2023-02-06 22:21:52,-0.012410821,41.10807,15.83384,,
2023-02-06 22:21:57,-0.00786767,41.10643,15.83512,,
2023-02-06 22:22:02,-0.006845241,41.10478,15.83639,,
2023-02-06 22:22:07,-0.00088307,41.10314,15.83766,,
2023-02-06 22:22:12,0.015895289,41.1015,15.83893,,
2023-02-06 22:22:17,0.00024627,41.09985,15.8402,,
2023-02-06 22:22:22,0.013511287,41.0982,15.84147,,
2023-02-06 22:22:27,0.007510739,41.09656,15.84274,,
2023-02-06 22:22:32,0.008567011,41.09491,15.844,,
2023-02-06 22:22:37,0.013156467,41.09326,15.84527,,
2023-02-06 22:22:42,0.022219457,41.09161,15.84653,,
2023-02-06 22:22:47,0.01319231,41.08996,15.84779,,
2023-02-06 22:22:52,0.018745341,41.08831,15.84905,,
2023-02-06 22:22:57,0.020781844,41.08665,15.85032,,
2023-02-06 22:23:02,0.022526097,41.085,15.85157,,
2023-02-06 22:23:07,0.014069357,41.08335,15.85283,,
2023-02-06 22:23:12,0.026707865,41.08169,15.85409,,
2023-02-06 22:23:17,0.031835842,41.08003,15.85534,,
2023-02-06 22:23:22,0.034388492,41.07838,15.8566,,
2023-02-06 22:23:27,0.030604996,41.07672,15.85785,,
2023-02-06 22:23:32,0.013434521,41.07506,15.85911,,
2023-02-06 22:23:37,0.035995213,41.0734,15.86036,,
2023-02-06 22:23:42,0.013204197,41.07174,15.86161,,
2023-02-06 22:23:47,0.010636582,41.07008,15.86286,,
2023-02-06 22:23:52,0.014425458,41.06842,15.86411,,
2023-02-06 22:23:57,0.024335894,41.06676,15.86535,,
2023-02-06 22:24:02,0.015512942,41.06509,15.8666,,
2023-02-06 22:24:07,0.018099634,41.06343,15.86784,,
2023-02-06 22:24:12,0.000777985,41.06176,15.86909,,
2023-02-06 22:24:17,0.008379991,41.06009,15.87033,,
2023-02-06 22:24:22,0.01481763,41.05843,15.87157,,
2023-02-06 22:24:27,0.00739986,41.05676,15.87281,,
2023-02-06 22:24:32,-0.014580375,41.05509,15.87405,,
2023-02-06 22:24:37,0.004110847,41.05342,15.87529,,
2023-02-06 22:24:42,-0.000690565,41.05175,15.87653,,
2023-02-06 22:24:47,0.013085277,41.05008,15.87777,,
2023-02-06 22:24:52,0.017940246,41.04841,15.879,,
2023-02-06 22:24:57,0.0042382,41.04673,15.88024,,
2023-02-06 22:25:02,0.006526978,41.04506,15.88147,,
2023-02-06 22:25:07,0.000130404,41.04338,15.8827,,
2023-02-06 22:25:12,0.012075288,41.04171,15.88393,,
2023-02-06 22:25:17,0.001936423,41.04003,15.88516,,
2023-02-06 22:25:22,0.012958588,41.03836,15.88639,,
2023-02-06 22:25:27,0.005188548,41.03479,15.89165,,
2023-02-06 22:25:32,-0.017850948,41.03312,15.89287,,
2023-02-06 22:25:37,0.002128838,41.03145,15.89409,,
2023-02-06 22:25:42,0.00918963,41.02978,15.8953,,
2023-02-06 22:25:47,-0.003248861,41.0281,15.89652,,
2023-02-06 22:25:52,-0.005338937,41.02643,15.89774,,
2023-02-06 22:25:57,-0.016822912,41.02475,15.89895,,
2023-02-06 22:26:02,-0.004092108,41.02308,15.90016,,
2023-02-06 22:26:07,0.013346137,41.0214,15.90138,,
2023-02-06 22:26:12,0.005641478,41.01972,15.90259,,
2023-02-06 22:26:17,-0.028145441,41.01804,15.9038,,
2023-02-06 22:26:22,-0.017035984,41.01636,15.90501,,
2023-02-06 22:26:27,0.002069472,41.01468,15.90622,,
2023-02-06 22:26:32,-0.005614454,41.013,15.90742,,
2023-02-06 22:26:37,-0.015644153,41.01132,15.90863,,
2023-02-06 22:26:42,-0.008513025,41.00964,15.90983,,
2023-02-06 22:26:47,-0.028171473,41.00796,15.91104,,
2023-02-06 22:26:52,-0.02361891,41.00627,15.91224,,
2023-02-06 22:26:57,0.000678245,41.00459,15.91344,,
2023-02-06 22:27:02,-0.018267429,41.0029,15.91464,,
2023-02-06 22:27:07,-0.016293362,41.00122,15.91584,,
2023-02-06 22:27:12,-0.027949986,40.99953,15.91704,,
2023-02-06 22:27:17,0.009045262,40.99784,15.91824,,
2023-02-06 22:27:22,-0.005196058,40.99615,15.91943,,
2023-02-06 22:27:27,0.01323261,40.99446,15.92063,,
2023-02-06 22:27:32,-0.002419178,40.99277,15.92182,,
2023-02-06 22:27:37,-0.005379871,40.99108,15.92302,,
2023-02-06 22:27:42,0.001060084,40.98939,15.92421,,
2023-02-06 22:27:47,-0.006604765,40.98769,15.9254,,
2023-02-06 22:27:52,-0.014506867,40.986,15.92659,,
2023-02-06 22:27:57,-0.009014672,40.9843,15.92778,,
2023-02-06 22:28:02,-0.003525631,40.98261,15.92896,,
2023-02-06 22:28:07,0.014416808,40.98091,15.93015,,
2023-02-06 22:28:12,0.015432197,40.97922,15.93133,,
2023-02-06 22:28:17,0.031486092,40.97752,15.93252,,
2023-02-06 22:28:22,0.00828405,40.97582,15.9337,,
2023-02-06 22:28:27,-0.00434637,40.97412,15.93488,,
2023-02-06 22:28:32,-0.001235604,40.97242,15.93606,,
2023-02-06 22:28:37,-0.003772085,40.97072,15.93724,,
2023-02-06 22:28:42,-3.724e-05,40.96902,15.93842,,
2023-02-06 22:28:47,-0.003695495,40.96731,15.9396,,
2023-02-06 22:28:52,-0.004607267,40.96561,15.94078,,
2023-02-06 22:28:57,0.00363803,40.96391,15.94195,,
2023-02-06 22:29:02,-0.00716201,40.9622,15.94312,,
2023-02-06 22:29:07,0.006472212,40.9605,15.9443,,
2023-02-06 22:29:12,-0.009986699,40.95879,15.94547,,
2023-02-06 22:29:17,-0.014233127,40.95708,15.94664,,
2023-02-06 22:29:22,-0.005327453,40.95537,15.94781,,
2023-02-06 22:29:27,0.010382953,40.95366,15.94898,,
2023-02-06 22:29:32,-0.013637271,40.95195,15.95015,,
2023-02-06 22:29:37,0.00651752,40.95024,15.95131,,
2023-02-06 22:29:42,0.005508983,40.94853,15.95248,,
2023-02-06 22:29:47,0.010127781,40.94682,15.95364,,
2023-02-06 22:29:52,0.00603959,40.94511,15.95481,,
2023-02-06 22:29:57,0.007110094,40.94339,15.95597,,
2023-02-06 22:30:02,0.000645988,40.94168,15.95713,,
2023-02-06 22:30:07,-0.007005022,40.93996,15.95829,,
2023-02-06 22:30:12,-0.002213219,40.93825,15.95945,,
2023-02-06 22:30:17,-0.011301875,40.93653,15.96061,,
2023-02-06 22:30:22,-0.00630225,40.93341,15.96544,,
2023-02-06 22:30:27,-0.016358592,40.9317,15.96659,,
2023-02-06 22:30:32,-0.01538214,40.93,15.96774,,
2023-02-06 22:30:37,-0.013481115,40.92828,15.96889,,
2023-02-06 22:30:42,-0.004777731,40.92657,15.97003,,
2023-02-06 22:30:47,0.005319814,40.92486,15.97118,,
2023-02-06 22:30:52,-0.020791667,40.92314,15.97232,,
2023-02-06 22:30:57,-0.012959347,40.92143,15.97346,,
2023-02-06 22:31:02,-0.017592385,40.91971,15.97461,,
2023-02-06 22:31:07,-0.010845929,40.918,15.97575,,
2023-02-06 22:31:12,-0.006230112,40.91628,15.97689,,
2023-02-06 22:31:17,-0.004686052,40.91456,15.97803,,
2023-02-06 22:31:22,-0.002921857,40.91284,15.97916,,
2023-02-06 22:31:27,-0.001055619,40.91112,15.9803,,
2023-02-06 22:31:32,-0.001322416,40.9094,15.98144,,
2023-02-06 22:31:37,-0.003602312,40.90768,15.98257,,
2023-02-06 22:31:42,0.008438641,40.90596,15.9837,,
2023-02-06 22:31:47,-0.003039593,40.90424,15.98484,,
2023-02-06 22:31:52,0.000272963,40.90252,15.98597,,
2023-02-06 22:31:57,0.0056843,40.90079,15.9871,,
2023-02-06 22:32:02,0.006378423,40.89907,15.98823,,
2023-02-06 22:32:07,-0.004694649,40.89734,15.98936,,
2023-02-06 22:32:12,-0.012492884,40.89562,15.99048,,
2023-02-06 22:32:17,-0.006676236,40.89389,15.99161,,
2023-02-06 22:32:22,-0.010276645,40.89216,15.99273,,
2023-02-06 22:32:27,-0.016008037,40.89043,15.99386,,
2023-02-06 22:32:32,-0.019061326,40.88871,15.99498,,
2023-02-06 22:32:37,-0.022348411,40.88698,15.9961,,
2023-02-06 22:32:42,-0.00932518,40.88525,15.99722,,
2023-02-06 22:32:47,-0.012064506,40.88352,15.99834,,
2023-02-06 22:32:52,-0.017874251,40.88178,15.99946,,
2023-02-06 22:32:57,-0.014063263,40.88005,16.00057,,
2023-02-06 22:33:02,-0.014582378,40.87832,16.00169,,
2023-02-06 22:33:07,-0.021999421,40.87658,16.0028,,
2023-02-06 22:33:12,-0.007421204,40.87485,16.00392,,
2023-02-06 22:33:17,-0.000849526,40.87311,16.00503,,
2023-02-06 22:33:22,-0.031661178,40.87138,16.00614,,
2023-02-06 22:33:27,-0.015951938,40.86964,16.00725,,
2023-02-06 22:33:32,-0.009657572,40.8679,16.00836,,
2023-02-06 22:33:37,-0.005836838,40.86616,16.00947,,
2023-02-06 22:33:42,-0.004864482,40.86442,16.01058,,
2023-02-06 22:33:47,-0.001195241,40.86268,16.01168,,
2023-02-06 22:33:52,-0.003884843,40.86094,16.01279,,
2023-02-06 22:33:57,-0.022804005,40.8592,16.01389,,
2023-02-06 22:34:02,-0.012826438,40.85746,16.015,,
2023-02-06 22:34:07,0.000194158,40.85571,16.0161,,
2023-02-06 22:34:12,-0.01946591,40.85397,16.0172,,
2023-02-06 22:34:17,-0.031381328,40.85222,16.0183,,
2023-02-06 22:34:22,-0.006173775,40.85048,16.0194,,
2023-02-06 22:34:27,-0.015054921,40.84873,16.02049,,
2023-02-06 22:34:32,-0.014781433,40.84699,16.02159,,
2023-02-06 22:34:37,-0.004175969,40.84524,16.02268,,
2023-02-06 22:34:42,-0.005567182,40.84349,16.02378,,
2023-02-06 22:34:47,0.018181277,40.84174,16.02487,,
2023-02-06 22:34:52,0.009955766,40.83999,16.02596,,
2023-02-06 22:34:57,0.018409643,40.83824,16.02705,,
2023-02-06 22:35:02,0.001941274,40.83649,16.02814,,
2023-02-06 22:35:07,0.012729025,40.83474,16.02923,,
2023-02-06 22:35:12,0.013167266,40.83299,16.03032,,
2023-02-06 22:35:17,0.01688937,40.83123,16.03141,,
2023-02-06 22:35:22,0.00791371,40.82948,16.03249,,
2023-02-06 22:35:27,0.019612663,40.82773,16.03358,,
2023-02-06 22:35:32,0.025196606,40.82597,16.03466,,
2023-02-06 22:35:37,0.031948915,40.82422,16.03574,,
2023-02-06 22:35:42,0.019893968,40.82246,16.03682,,
2023-02-06 22:35:47,0.014885142,40.8207,16.0379,,
2023-02-06 22:35:52,0.008226815,40.81894,16.03898,,
2023-02-06 22:35:57,-0.013478639,40.81718,16.04006,,
2023-02-06 22:36:02,0.000302154,40.81542,16.04114,,
2023-02-06 22:36:07,0.013845566,40.81366,16.04221,,
2023-02-06 22:36:12,0.005996967,40.8119,16.04328,,
2023-02-06 22:36:17,-0.000678277,40.81014,16.04436,,
2023-02-06 22:36:22,0.006098196,40.80838,16.04543,,
2023-02-06 22:36:27,0.004295748,40.80662,16.0465,,
2023-02-06 22:36:32,-0.002150266,40.80485,16.04757,,
2023-02-06 22:36:37,0.007619505,40.80309,16.04864,,
2023-02-06 22:36:42,0.001405407,40.80132,16.04971,,
2023-02-06 22:36:47,0.002712783,40.79956,16.05078,,
2023-02-06 22:36:52,0.014595968,40.79779,16.05184,,
2023-02-06 22:36:57,0.022249291,40.7953,16.05614,,
2023-02-06 22:37:02,0.012038078,40.79354,16.0572,,
2023-02-06 22:37:07,0.011232645,40.79178,16.05826,,
2023-02-06 22:37:12,0.014892303,40.79002,16.05931,,
2023-02-06 22:37:17,0.005391356,40.78826,16.06037,,
2023-02-06 22:37:22,0.001298098,40.7865,16.06142,,
2023-02-06 22:37:27,0.024235819,40.78474,16.06248,,
2023-02-06 22:37:32,0.013095799,40.78297,16.06353,,
2023-02-06 22:37:37,0.005953308,40.78121,16.06458,,
2023-02-06 22:37:42,0.000694611,40.77945,16.06563,,
2023-02-06 22:37:47,0.011185962,40.77768,16.06668,,
2023-02-06 22:37:52,0.005698605,40.77591,16.06772,,
2023-02-06 22:37:57,0.002094777,40.77415,16.06877,,
2023-02-06 22:38:02,-0.001845295,40.77238,16.06981,,
2023-02-06 22:38:07,0.009235604,40.77061,16.07086,,
2023-02-06 22:38:12,0.006113681,40.76884,16.0719,,
2023-02-06 22:38:17,-0.009695866,40.76707,16.07294,,
2023-02-06 22:38:22,0.009754146,40.7653,16.07398,,
2023-02-06 22:38:27,-0.023203105,40.76353,16.07502,,
2023-02-06 22:38:32,-0.001157455,40.76176,16.07606,,
2023-02-06 22:38:37,-0.018592751,40.75999,16.0771,,
2023-02-06 22:38:42,-0.010168848,40.75822,16.07814,,
2023-02-06 22:38:47,-0.006206617,40.75644,16.07917,,
2023-02-06 22:38:52,-0.019159936,40.75467,16.08021,,
2023-02-06 22:38:57,-0.031872696,40.75289,16.08124,,
2023-02-06 22:39:02,-0.0199018,40.75112,16.08227,,
2023-02-06 22:39:07,-0.017326162,40.74934,16.0833,,
2023-02-06 22:39:12,-0.002523708,40.74756,16.08434,,
2023-02-06 22:39:17,-0.010982375,40.74579,16.08536,,
2023-02-06 22:39:22,-0.005569114,40.74401,16.08639,,
2023-02-06 22:39:27,0.007136115,40.74223,16.08742,,
2023-02-06 22:39:32,0.005510338,40.74045,16.08844,,
2023-02-06 22:39:37,0.002715569,40.73867,16.08947,,
2023-02-06 22:39:42,0.003687811,40.73689,16.09049,,
2023-02-06 22:39:47,0.010541055,40.73511,16.09152,,
2023-02-06 22:39:52,-0.006101722,40.73332,16.09254,,
2023-02-06 22:39:57,-0.004642553,40.73154,16.09356,,
2023-02-06 22:40:02,0.007164516,40.72976,16.09458,,
2023-02-06 22:40:07,0.009341428,40.72797,16.0956,,
2023-02-06 22:40:12,0.018340113,40.72619,16.09661,,
2023-02-06 22:40:17,0.017002488,40.7244,16.09763,,
2023-02-06 22:40:22,0.005094461,40.72262,16.09864,,
2023-02-06 22:40:27,0.018574927,40.72083,16.09966,,
2023-02-06 22:40:32,0.005032767,40.71904,16.10067,,
2023-02-06 22:40:37,0.004656855,40.71726,16.10168,,
2023-02-06 22:40:42,0.01110205,40.71547,16.10269,,
2023-02-06 22:40:47,0.0180232,40.71368,16.1037,,
2023-02-06 22:40:52,0.012491145,40.71189,16.10471,,
2023-02-06 22:40:57,0.026237709,40.7101,16.10572,,
2023-02-06 22:41:02,0.01664571,40.70831,16.10672,,
2023-02-06 22:41:07,0.019192953,40.70651,16.10773,,
2023-02-06 22:41:12,0.016264232,40.70472,16.10874,,
2023-02-06 22:41:17,0.008403332,40.70293,16.10974,,
2023-02-06 22:41:22,0.000547029,40.70114,16.11074,,
2023-02-06 22:41:27,0.007030088,40.69934,16.11174,,
2023-02-06 22:41:32,0.018687264,40.69754,16.11274,,
2023-02-06 22:41:37,0.012427305,40.69575,16.11374,,
2023-02-06 22:41:42,0.021796947,40.69395,16.11474,,
2023-02-06 22:41:47,0.015129921,40.69216,16.11574,,
2023-02-06 22:41:52,0.012224947,40.69036,16.11673,,
2023-02-06 22:41:57,0.005796739,40.68856,16.11772,,
2023-02-06 22:42:02,0.004775002,40.68676,16.11872,,
2023-02-06 22:42:07,0.006575436,40.68496,16.11971,,
2023-02-06 22:42:12,0.00861073,40.68316,16.1207,,
2023-02-06 22:42:17,0.011587572,40.68136,16.12169,,
2023-02-06 22:42:22,-0.004238361,40.67956,16.12268,,
2023-02-06 22:42:27,0.007669605,40.67776,16.12367,,
2023-02-06 22:42:32,0.017697138,40.67596,16.12466,,
2023-02-06 22:42:37,0.006805902,40.67415,16.12564,,
2023-02-06 22:42:42,0.008840554,40.67235,16.12663,,
2023-02-06 22:42:47,0.018394751,40.67054,16.12761,,
2023-02-06 22:42:52,0.000683142,40.66874,16.1286,,
2023-02-06 22:42:57,0.021984377,40.66693,16.12958,,
2023-02-06 22:43:02,0.001213099,40.66513,16.13056,,
2023-02-06 22:43:07,-0.003814047,40.66332,16.13154,,
2023-02-06 22:43:12,0.000556579,40.66151,16.13252,,
2023-02-06 22:43:17,0.002337617,40.6597,16.13349,,
2023-02-06 22:43:22,0.012811706,40.65789,16.13447,,
2023-02-06 22:43:27,-0.017143516,40.65608,16.13544,,
2023-02-06 22:43:32,-0.004798409,40.65428,16.13642,,
2023-02-06 22:43:37,-0.004445334,40.65246,16.13739,,
2023-02-06 22:43:42,0.007654347,40.65065,16.13836,,
2023-02-06 22:43:47,6.278e-06,40.64884,16.13934,,
2023-02-06 22:43:52,-0.003182898,40.64703,16.14031,,
2023-02-06 22:43:57,0.005372464,40.64522,16.14128,,
2023-02-06 22:44:02,-0.006995986,40.6434,16.14224,,
2023-02-06 22:44:07,-0.005269597,40.64159,16.14321,,
2023-02-06 22:44:12,0.002324289,40.63977,16.14418,,
2023-02-06 22:44:17,0.00192033,40.63796,16.14514,,
2023-02-06 22:44:22,-0.002487807,40.63614,16.1461,,
2023-02-06 22:44:27,0.004376547,40.63432,16.14707,,
2023-02-06 22:44:32,0.002771069,40.63251,16.14803,,
2023-02-06 22:44:37,0.01572844,40.63069,16.14899,,
2023-02-06 22:44:42,-0.004932651,40.62887,16.14995,,
2023-02-06 22:44:47,-0.000925508,40.62705,16.15091,,
2023-02-06 22:44:52,0.00758157,40.62523,16.15186,,
2023-02-06 22:44:57,0.014344295,40.62341,16.15282,,
2023-02-06 22:45:02,-0.004521615,40.62159,16.15377,,
2023-02-06 22:45:07,-0.020254433,40.61977,16.15473,,
2023-02-06 22:45:12,-0.035573422,40.61795,16.15568,,
2023-02-06 22:45:17,-0.013298837,40.61612,16.15663,,
2023-02-06 22:45:22,-0.017593923,40.6143,16.15758,,
2023-02-06 22:45:27,-0.026130915,40.61257,16.15989,,
2023-02-06 22:45:32,-0.014938038,40.61075,16.16084,,
2023-02-06 22:45:37,-0.015509506,40.60893,16.16178,,
2023-02-06 22:45:42,-0.022203522,40.60711,16.16273,,
2023-02-06 22:45:47,-0.021625278,40.60529,16.16367,,
2023-02-06 22:45:52,-0.011187954,40.60347,16.16461,,
2023-02-06 22:45:57,-0.01463072,40.60164,16.16555,,
2023-02-06 22:46:02,-0.013150731,40.59982,16.16649,,
2023-02-06 22:46:07,-0.026021134,40.598,16.16743,,
2023-02-06 22:46:12,-0.00388606,40.59617,16.16837,,
2023-02-06 22:46:17,-0.006442629,40.59435,16.16931,,
2023-02-06 22:46:22,-0.002901948,40.59252,16.17024,,
2023-02-06 22:46:27,-8.0112e-05,40.59069,16.17118,,
2023-02-06 22:46:32,-0.0094942,40.58887,16.17211,,
2023-02-06 22:46:37,0.008106717,40.58704,16.17304,,
2023-02-06 22:46:42,-0.003685414,40.58521,16.17397,,
2023-02-06 22:46:47,-0.005150635,40.58338,16.1749,,
2023-02-06 22:46:52,-0.004983974,40.58155,16.17583,,
2023-02-06 22:46:57,-0.016583447,40.57972,16.17676,,
2023-02-06 22:47:02,-0.019971054,40.57789,16.17769,,
2023-02-06 22:47:07,-0.010701785,40.57606,16.17862,,
2023-02-06 22:47:12,-0.019032612,40.57423,16.17954,,
2023-02-06 22:47:17,-0.005775499,40.5724,16.18046,,
2023-02-06 22:47:22,-0.023320392,40.57057,16.18139,,
2023-02-06 22:47:27,-0.014087227,40.56873,16.18231,,
2023-02-06 22:47:32,-0.012152925,40.5669,16.18323,,
