Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 19:38:02,0.033406285,32.99168,33.66575,,
2023-02-07 19:38:07,0.032707138,32.99395,33.66585,,
2023-02-07 19:38:12,0.025411559,32.99622,33.66595,,
2023-02-07 19:38:17,0.024682796,32.9985,33.66606,,
2023-02-07 19:38:22,0.023938106,33.00077,33.66616,,
2023-02-07 19:38:27,0.062663745,33.00304,33.66627,,
2023-02-07 19:38:32,0.035801978,33.01446,33.66524,,
2023-02-07 19:38:37,-0.102947932,33.01672,33.66535,,
2023-02-07 19:38:42,0.034212286,33.01899,33.66545,,
2023-02-07 19:38:47,-0.058499098,33.02125,33.66556,,
2023-02-07 19:38:52,-0.072489808,33.02352,33.66566,,
2023-02-07 19:38:57,0.031492433,33.02578,33.66577,,
2023-02-07 19:39:02,0.030872905,33.02805,33.66587,,
2023-02-07 19:39:07,-0.061890111,33.03032,33.66598,,
2023-02-07 19:39:12,-0.05618833,33.03258,33.66608,,
2023-02-07 19:39:17,-0.043918467,33.03485,33.66619,,
2023-02-07 19:39:22,0.073163765,33.03712,33.66629,,
2023-02-07 19:39:27,0.039580656,33.03939,33.6664,,
2023-02-07 19:39:32,0.032075494,33.05069,33.66537,,
2023-02-07 19:39:37,-0.047595428,33.05295,33.66548,,
2023-02-07 19:39:42,-0.041960818,33.05521,33.66558,,
2023-02-07 19:39:47,0.042633614,33.05747,33.66569,,
2023-02-07 19:39:52,0.048013164,33.05973,33.6658,,
2023-02-07 19:39:57,-0.163078877,33.06199,33.6659,,
2023-02-07 19:40:02,0.072375785,33.06425,33.66601,,
2023-02-07 19:40:07,-0.007353556,33.06652,33.66612,,
2023-02-07 19:40:12,-0.139737608,33.06878,33.66623,,
2023-02-07 19:40:17,0.049624921,33.07104,33.66633,,
2023-02-07 19:40:22,0.029097325,33.0733,33.66644,,
2023-02-07 19:40:27,0.060974893,33.07557,33.66655,,
2023-02-07 19:40:32,-0.025611084,33.07783,33.66666,,
2023-02-07 19:40:37,-0.026418318,33.08901,33.66563,,
2023-02-07 19:40:42,-0.03428252,33.09126,33.66574,,
2023-02-07 19:40:47,0.076300594,33.09352,33.66584,,
2023-02-07 19:40:52,-0.06883469,33.09577,33.66595,,
2023-02-07 19:40:57,0.04150091,33.09803,33.66606,,
2023-02-07 19:41:02,0.009899674,33.10029,33.66617,,
2023-02-07 19:41:07,0.00981188,33.10254,33.66628,,
2023-02-07 19:41:12,0.018754805,33.1048,33.66639,,
2023-02-07 19:41:17,0.030826721,33.10706,33.6665,,
2023-02-07 19:41:22,0.0492399,33.10932,33.66661,,
2023-02-07 19:41:27,0.041559609,33.11158,33.66672,,
2023-02-07 19:41:32,-0.031462886,33.11384,33.66683,,
2023-02-07 19:41:37,-0.058893324,33.1161,33.66694,,
2023-02-07 19:41:42,-0.046842446,33.12714,33.66591,,
2023-02-07 19:41:47,0.024197004,33.12939,33.66602,,
2023-02-07 19:41:52,0.029660276,33.13164,33.66613,,
2023-02-07 19:41:57,0.035120621,33.13389,33.66624,,
2023-02-07 19:42:02,0.047159282,33.13615,33.66635,,
2023-02-07 19:42:07,-0.039282501,33.1384,33.66646,,
2023-02-07 19:42:12,-0.04040949,33.14065,33.66658,,
2023-02-07 19:42:17,-0.054701452,33.1429,33.66669,,
2023-02-07 19:42:22,-0.02292916,33.14516,33.6668,,
2023-02-07 19:42:27,0.041746611,33.14741,33.66691,,
2023-02-07 19:42:32,0.053774081,33.14967,33.66703,,
2023-02-07 19:42:37,0.046057464,33.15192,33.66714,,
2023-02-07 19:42:42,0.051266973,33.15418,33.66725,,
2023-02-07 19:42:47,0.076452811,33.15643,33.66737,,
2023-02-07 19:42:52,0.036066181,33.16734,33.66632,,
2023-02-07 19:42:57,-0.024063721,33.16958,33.66644,,
2023-02-07 19:43:02,-0.025201705,33.17183,33.66655,,
2023-02-07 19:43:07,-0.046081583,33.17408,33.66667,,
2023-02-07 19:43:12,0.057838825,33.17633,33.66678,,
2023-02-07 19:43:17,-0.041775305,33.17857,33.66689,,
2023-02-07 19:43:22,0.055330197,33.18082,33.66701,,
2023-02-07 19:43:27,-0.050628503,33.18307,33.66712,,
2023-02-07 19:43:32,0.073037754,33.18532,33.66724,,
2023-02-07 19:43:37,-0.092145878,33.18757,33.66736,,
2023-02-07 19:43:42,-0.07353625,33.18982,33.66747,,
2023-02-07 19:43:47,0.030156779,33.19207,33.66759,,
2023-02-07 19:43:52,0.022681348,33.19432,33.6677,,
2023-02-07 19:43:57,-0.070342412,33.2051,33.66666,,
2023-02-07 19:44:02,-0.104137378,33.20734,33.66678,,
2023-02-07 19:44:07,0.03246557,33.20958,33.66689,,
2023-02-07 19:44:12,-0.073714456,33.21182,33.66701,,
2023-02-07 19:44:17,0.030223652,33.21406,33.66713,,
2023-02-07 19:44:22,0.022525993,33.21631,33.66724,,
2023-02-07 19:44:27,-0.063905339,33.21855,33.66736,,
2023-02-07 19:44:32,-0.058437258,33.2208,33.66748,,
2023-02-07 19:44:37,-0.066127683,33.22304,33.6676,,
2023-02-07 19:44:42,0.00491846,33.22528,33.66772,,
2023-02-07 19:44:47,0.023791238,33.22753,33.66783,,
2023-02-07 19:44:52,-0.069208292,33.22978,33.66795,,
2023-02-07 19:44:57,-0.063727074,33.23202,33.66807,,
2023-02-07 19:45:02,-0.051662066,33.23427,33.66819,,
2023-02-07 19:45:07,0.045486772,33.2449,33.66714,,
2023-02-07 19:45:12,0.031468469,33.24714,33.66726,,
2023-02-07 19:45:17,0.036961049,33.24938,33.66738,,
2023-02-07 19:45:22,-0.036513473,33.25161,33.6675,,
2023-02-07 19:45:27,-0.050522091,33.25385,33.66762,,
2023-02-07 19:45:32,0.020552195,33.25609,33.66774,,
2023-02-07 19:45:37,0.045798376,33.25833,33.66786,,
2023-02-07 19:45:42,0.025317436,33.26057,33.66799,,
2023-02-07 19:45:47,0.05000035,33.26281,33.66811,,
2023-02-07 19:45:52,0.049167084,33.26505,33.66823,,
2023-02-07 19:45:57,0.035174597,33.26729,33.66835,,
2023-02-07 19:46:02,0.029291838,33.26953,33.66847,,
2023-02-07 19:46:07,0.026236749,33.27177,33.6686,,
2023-02-07 19:46:12,0.038576263,33.27401,33.66872,,
2023-02-07 19:46:17,0.037521304,33.27626,33.66884,,
2023-02-07 19:46:22,0.029652789,33.28674,33.66779,,
2023-02-07 19:46:27,-0.076220378,33.28897,33.66791,,
2023-02-07 19:46:32,-0.064106296,33.2912,33.66803,,
2023-02-07 19:46:37,0.033325924,33.29344,33.66816,,
2023-02-07 19:46:42,-0.046452839,33.29567,33.66828,,
2023-02-07 19:46:47,0.03124029,33.2979,33.66841,,
2023-02-07 19:46:52,0.056523172,33.30014,33.66853,,
2023-02-07 19:46:57,0.055485664,33.30237,33.66866,,
2023-02-07 19:47:02,0.047867611,33.30461,33.66878,,
2023-02-07 19:47:07,0.046831851,33.30684,33.66891,,
2023-02-07 19:47:12,0.039216213,33.30908,33.66903,,
2023-02-07 19:47:17,0.018440517,33.31131,33.66916,,
2023-02-07 19:47:22,-0.067672423,33.31355,33.66929,,
2023-02-07 19:47:27,0.016611197,33.31579,33.66941,,
2023-02-07 19:47:32,-0.063155829,33.31802,33.66954,,
2023-02-07 19:47:37,0.047451288,33.32836,33.66848,,
2023-02-07 19:47:42,-0.045476672,33.33058,33.66861,,
2023-02-07 19:47:47,0.058549062,33.33281,33.66873,,
2023-02-07 19:47:52,-0.067283744,33.33504,33.66886,,
2023-02-07 19:47:57,0.076225664,33.33727,33.66899,,
2023-02-07 19:48:02,-0.062770963,33.3395,33.66912,,
2023-02-07 19:48:07,0.067574117,33.34173,33.66925,,
2023-02-07 19:48:12,-0.045101363,33.34396,33.66938,,
2023-02-07 19:48:17,0.052336327,33.34619,33.66951,,
2023-02-07 19:48:22,0.071037906,33.34842,33.66964,,
2023-02-07 19:48:27,-0.035063912,33.35065,33.66977,,
2023-02-07 19:48:32,-0.029529417,33.35288,33.6699,,
2023-02-07 19:48:37,-0.030343909,33.35511,33.67003,,
2023-02-07 19:48:42,-0.038212692,33.35734,33.67016,,
2023-02-07 19:48:47,-0.032688077,33.35958,33.67029,,
2023-02-07 19:48:52,-0.033748379,33.36975,33.66922,,
2023-02-07 19:48:57,-0.133289921,33.37198,33.66935,,
2023-02-07 19:49:02,0.069176972,33.3742,33.66948,,
2023-02-07 19:49:07,0.048595968,33.37642,33.66962,,
2023-02-07 19:49:12,0.03435473,33.37865,33.66975,,
2023-02-07 19:49:17,-0.032303082,33.38087,33.66988,,
2023-02-07 19:49:22,-0.164774814,33.38309,33.67002,,
2023-02-07 19:49:27,-0.027909816,33.38532,33.67015,,
2023-02-07 19:49:32,0.049721561,33.38755,33.67028,,
2023-02-07 19:49:37,0.081280958,33.38977,33.67042,,
2023-02-07 19:49:42,0.060655016,33.392,33.67055,,
2023-02-07 19:49:47,0.066110373,33.39422,33.67068,,
2023-02-07 19:49:52,0.058396661,33.39645,33.67082,,
2023-02-07 19:49:57,0.044092513,33.39868,33.67096,,
2023-02-07 19:50:02,0.056103559,33.4009,33.67109,,
2023-02-07 19:50:07,-0.030371575,33.40313,33.67123,,
2023-02-07 19:50:12,-0.018380263,33.41314,33.67016,,
2023-02-07 19:50:17,0.072337121,33.41536,33.67029,,
2023-02-07 19:50:22,-0.020748802,33.41758,33.67043,,
2023-02-07 19:50:27,0.043858593,33.4198,33.67056,,
2023-02-07 19:50:32,-0.042668073,33.42202,33.6707,,
2023-02-07 19:50:37,-0.030964178,33.42424,33.67084,,
2023-02-07 19:50:42,0.0533509,33.42646,33.67098,,
2023-02-07 19:50:47,0.058449785,33.42868,33.67111,,
2023-02-07 19:50:52,0.044499099,33.4309,33.67125,,
2023-02-07 19:50:57,-0.068412532,33.43312,33.67139,,
2023-02-07 19:51:02,-0.063352484,33.43534,33.67153,,
2023-02-07 19:51:07,-0.064417126,33.43756,33.67167,,
2023-02-07 19:51:12,0.039328169,33.43978,33.67181,,
2023-02-07 19:51:17,0.044346035,33.442,33.67195,,
2023-02-07 19:51:22,-0.002827893,33.44422,33.67209,,
2023-02-07 19:51:27,-0.069758977,33.44645,33.67223,,
2023-02-07 19:51:32,0.047087424,33.4563,33.67115,,
2023-02-07 19:51:37,-0.059360044,33.45851,33.67129,,
2023-02-07 19:51:42,0.037477268,33.46072,33.67143,,
2023-02-07 19:51:47,0.029709013,33.46294,33.67158,,
2023-02-07 19:51:52,-0.076788151,33.46515,33.67172,,
2023-02-07 19:51:57,-0.065082561,33.46736,33.67186,,
2023-02-07 19:52:02,-0.046814548,33.46958,33.672,,
2023-02-07 19:52:07,0.02384856,33.47179,33.67215,,
2023-02-07 19:52:12,0.015992443,33.47401,33.67229,,
2023-02-07 19:52:17,-0.071086214,33.47622,33.67243,,
2023-02-07 19:52:22,0.006336281,33.47844,33.67258,,
2023-02-07 19:52:27,-0.067384376,33.48065,33.67272,,
2023-02-07 19:52:32,0.029506523,33.48287,33.67287,,
2023-02-07 19:52:37,0.014739687,33.48508,33.67301,,
2023-02-07 19:52:42,0.013113835,33.4873,33.67316,,
2023-02-07 19:52:47,-0.100171305,33.48952,33.6733,,
2023-02-07 19:52:52,-0.062352999,33.49174,33.67345,,
2023-02-07 19:52:57,-0.064040506,33.50141,33.67236,,
2023-02-07 19:53:02,0.032728925,33.50362,33.67251,,
2023-02-07 19:53:07,-0.054316948,33.50583,33.67266,,
2023-02-07 19:53:12,0.055571643,33.50804,33.6728,,
2023-02-07 19:53:17,0.047217473,33.51024,33.67295,,
2023-02-07 19:53:22,0.045422327,33.51245,33.6731,,
2023-02-07 19:53:27,0.037023999,33.51466,33.67325,,
2023-02-07 19:53:32,0.007890292,33.51687,33.6734,,
2023-02-07 19:53:37,0.00960502,33.51908,33.67355,,
2023-02-07 19:53:42,-0.027553995,33.52129,33.6737,,
2023-02-07 19:53:47,0.069015078,33.5235,33.67384,,
2023-02-07 19:53:52,-0.031392917,33.52571,33.674,,
2023-02-07 19:53:57,-0.046509129,33.52792,33.67415,,
2023-02-07 19:54:02,0.050226306,33.53013,33.6743,,
2023-02-07 19:54:07,0.06773326,33.53234,33.67445,,
2023-02-07 19:54:12,-0.019372381,33.53455,33.6746,,
2023-02-07 19:54:17,-0.034581723,33.53677,33.67475,,
2023-02-07 19:54:22,0.06158814,33.54627,33.67366,,
2023-02-07 19:54:27,0.079235124,33.54847,33.67381,,
2023-02-07 19:54:32,0.070534159,33.55067,33.67397,,
2023-02-07 19:54:37,0.031151184,33.55288,33.67412,,
2023-02-07 19:54:42,0.029817151,33.55508,33.67427,,
2023-02-07 19:54:47,-0.034211978,33.55728,33.67442,,
2023-02-07 19:54:52,0.068630773,33.55948,33.67458,,
2023-02-07 19:54:57,-0.018925609,33.56169,33.67473,,
2023-02-07 19:55:02,0.083868875,33.56389,33.67489,,
2023-02-07 19:55:07,-0.030058764,33.56609,33.67504,,
2023-02-07 19:55:12,-0.032371501,33.5683,33.6752,,
2023-02-07 19:55:17,-0.021546301,33.5705,33.67536,,
2023-02-07 19:55:22,0.061408887,33.57271,33.67551,,
2023-02-07 19:55:27,0.059024123,33.57491,33.67567,,
2023-02-07 19:55:32,-0.094273518,33.57712,33.67583,,
2023-02-07 19:55:37,0.054418052,33.57932,33.67598,,
2023-02-07 19:55:42,-0.040169067,33.58153,33.67614,,
2023-02-07 19:55:47,0.029740239,33.58374,33.6763,,
2023-02-07 19:55:52,-0.064658903,33.59305,33.6752,,
2023-02-07 19:55:57,-0.008193354,33.59525,33.67536,,
2023-02-07 19:56:02,-0.089241961,33.59745,33.67552,,
2023-02-07 19:56:07,-0.078888558,33.59964,33.67568,,
2023-02-07 19:56:12,0.010413036,33.60184,33.67584,,
2023-02-07 19:56:17,0.014376012,33.60404,33.676,,
2023-02-07 19:56:22,-0.080160424,33.60624,33.67616,,
2023-02-07 19:56:27,-0.037364052,33.60843,33.67632,,
2023-02-07 19:56:32,-0.006537641,33.61063,33.67648,,
2023-02-07 19:56:37,-0.015824946,33.61283,33.67664,,
2023-02-07 19:56:42,-0.077544708,33.61503,33.6768,,
2023-02-07 19:56:47,0.005022342,33.61723,33.67697,,
2023-02-07 19:56:52,0.00859849,33.61943,33.67713,,
2023-02-07 19:56:57,-0.05952997,33.62162,33.67729,,
2023-02-07 19:57:02,-0.029510729,33.62382,33.67746,,
2023-02-07 19:57:07,-0.071751466,33.62602,33.67762,,
2023-02-07 19:57:12,0.030221152,33.62822,33.67779,,
2023-02-07 19:57:17,-0.06454453,33.63042,33.67795,,
2023-02-07 19:57:22,-0.080360156,33.63262,33.67812,,
2023-02-07 19:57:27,0.015210643,33.64175,33.67701,,
2023-02-07 19:57:32,0.045189246,33.64394,33.67718,,
2023-02-07 19:57:37,0.015688043,33.64613,33.67734,,
2023-02-07 19:57:42,-0.006780565,33.64832,33.67751,,
2023-02-07 19:57:47,-0.055588165,33.65051,33.67768,,
2023-02-07 19:57:52,0.033079663,33.6527,33.67784,,
2023-02-07 19:57:57,-0.042084649,33.65489,33.67801,,
2023-02-07 19:58:02,0.033859342,33.65708,33.67818,,
2023-02-07 19:58:07,-0.054497914,33.65928,33.67835,,
2023-02-07 19:58:12,-0.070714957,33.66147,33.67852,,
2023-02-07 19:58:17,0.051015682,33.66366,33.67868,,
2023-02-07 19:58:22,0.003787479,33.66586,33.67886,,
2023-02-07 19:58:27,0.005864919,33.66805,33.67903,,
2023-02-07 19:58:32,-0.043592504,33.67024,33.6792,,
2023-02-07 19:58:37,0.05834371,33.67244,33.67937,,
2023-02-07 19:58:42,0.061790067,33.67463,33.67954,,
2023-02-07 19:58:47,-0.026671917,33.67682,33.67971,,
2023-02-07 19:58:52,-0.075658722,33.67902,33.67988,,
2023-02-07 19:58:57,0.052320177,33.68121,33.68006,,
2023-02-07 19:59:02,-0.049333686,33.69014,33.67894,,
2023-02-07 19:59:07,0.032796225,33.69232,33.67911,,
2023-02-07 19:59:12,0.075667454,33.6945,33.67929,,
2023-02-07 19:59:17,0.059302548,33.69669,33.67946,,
2023-02-07 19:59:22,0.043166059,33.69888,33.67964,,
2023-02-07 19:59:27,0.066271541,33.70106,33.67981,,
2023-02-07 19:59:32,-0.029083444,33.70325,33.67999,,
2023-02-07 19:59:37,0.059583665,33.70543,33.68016,,
2023-02-07 19:59:42,0.050002435,33.70762,33.68034,,
2023-02-07 19:59:47,0.059924434,33.7098,33.68051,,
2023-02-07 19:59:52,-0.015473765,33.71199,33.68069,,
2023-02-07 19:59:57,-0.00579459,33.71418,33.68087,,
2023-02-07 20:00:02,0.069924535,33.71636,33.68105,,
2023-02-07 20:00:07,-0.051548812,33.71855,33.68122,,
2023-02-07 20:00:12,0.050254947,33.72074,33.6814,,
2023-02-07 20:00:17,-0.025155608,33.72292,33.68158,,
2023-02-07 20:00:22,0.096153104,33.72511,33.68176,,
2023-02-07 20:00:27,-0.031670335,33.7273,33.68194,,
2023-02-07 20:00:32,0.050388655,33.72949,33.68212,,
2023-02-07 20:00:37,-0.025021342,33.73168,33.6823,,
2023-02-07 20:00:42,0.076783255,33.74039,33.68118,,
2023-02-07 20:00:47,-0.051034971,33.74257,33.68136,,
2023-02-07 20:00:52,-0.047938439,33.74475,33.68154,,
2023-02-07 20:00:57,0.053873432,33.74693,33.68172,,
2023-02-07 20:01:02,0.057212222,33.74911,33.68191,,
2023-02-07 20:01:07,0.04081351,33.75129,33.68209,,
2023-02-07 20:01:12,-0.047499127,33.75346,33.68227,,
2023-02-07 20:01:17,0.007457889,33.75564,33.68246,,
2023-02-07 20:01:22,0.044530133,33.75782,33.68264,,
2023-02-07 20:01:27,-0.077137823,33.76,33.68283,,
2023-02-07 20:01:32,0.064198593,33.76218,33.68301,,
2023-02-07 20:01:37,0.04783795,33.76436,33.6832,,
2023-02-07 20:01:42,0.031721815,33.76654,33.68338,,
2023-02-07 20:01:47,0.028540753,33.76872,33.68357,,
2023-02-07 20:01:52,-0.059945674,33.7709,33.68376,,
2023-02-07 20:01:57,0.022208094,33.77308,33.68394,,
2023-02-07 20:02:02,0.018271612,33.77527,33.68413,,
2023-02-07 20:02:07,0.029080434,33.77745,33.68432,,
2023-02-07 20:02:12,0.045461111,33.77963,33.68451,,
2023-02-07 20:02:17,-0.042733811,33.78181,33.6847,,
2023-02-07 20:02:22,-0.039254788,33.78399,33.68489,,
2023-02-07 20:02:27,-0.029132281,33.79249,33.68376,,
2023-02-07 20:02:32,-0.058579754,33.79466,33.68394,,
2023-02-07 20:02:37,0.023911324,33.79684,33.68414,,
2023-02-07 20:02:42,0.053535482,33.79901,33.68433,,
2023-02-07 20:02:47,-0.067477759,33.80118,33.68452,,
2023-02-07 20:02:52,-0.004917879,33.80335,33.68471,,
2023-02-07 20:02:57,-0.051043367,33.80552,33.6849,,
2023-02-07 20:03:02,0.002268287,33.8077,33.68509,,
2023-02-07 20:03:07,-0.053104414,33.80987,33.68529,,
2023-02-07 20:03:12,-0.069209973,33.81204,33.68548,,
2023-02-07 20:03:17,-0.0723689,33.81421,33.68568,,
2023-02-07 20:03:22,-0.193024707,33.81639,33.68587,,
2023-02-07 20:03:27,0.020551082,33.81856,33.68607,,
2023-02-07 20:03:32,-0.067630058,33.82074,33.68626,,
2023-02-07 20:03:37,0.028001338,33.82291,33.68646,,
2023-02-07 20:03:42,-0.093042273,33.82508,33.68666,,
2023-02-07 20:03:47,-0.08268444,33.82726,33.68685,,
2023-02-07 20:03:52,0.01959328,33.82943,33.68705,,
2023-02-07 20:03:57,0.023415323,33.83161,33.68725,,
2023-02-07 20:04:02,0.040421112,33.83378,33.68745,,
2023-02-07 20:04:07,-0.054187933,33.83595,33.68765,,
2023-02-07 20:04:12,0.041600594,33.83813,33.68785,,
2023-02-07 20:04:17,0.038935093,33.8464,33.6867,,
2023-02-07 20:04:22,-0.01635305,33.84856,33.6869,,
2023-02-07 20:04:27,-0.025314456,33.85073,33.6871,,
2023-02-07 20:04:32,-0.034486757,33.85289,33.6873,,
2023-02-07 20:04:37,0.048263402,33.85506,33.6875,,
2023-02-07 20:04:42,-0.039592634,33.85722,33.68771,,
2023-02-07 20:04:47,-0.035289533,33.85939,33.68791,,
2023-02-07 20:04:52,-0.018269974,33.86156,33.68811,,
2023-02-07 20:04:57,-0.033891649,33.86372,33.68831,,
2023-02-07 20:05:02,-0.010002264,33.86589,33.68852,,
2023-02-07 20:05:07,-0.032150538,33.86805,33.68872,,
2023-02-07 20:05:12,0.050786798,33.87022,33.68893,,
2023-02-07 20:05:17,-0.017137004,33.87239,33.68913,,
2023-02-07 20:05:22,-0.025805705,33.87455,33.68934,,
2023-02-07 20:05:27,0.063561919,33.87672,33.68954,,
2023-02-07 20:05:32,-0.043761924,33.87889,33.68975,,
2023-02-07 20:05:37,-0.026022041,33.88105,33.68996,,
2023-02-07 20:05:42,0.070247744,33.88322,33.69017,,
2023-02-07 20:05:47,-0.023827407,33.88539,33.69038,,
2023-02-07 20:05:52,-0.03913935,33.88755,33.69058,,
2023-02-07 20:05:57,-0.008355961,33.88972,33.69079,,
2023-02-07 20:06:02,-0.017027128,33.89189,33.691,,
2023-02-07 20:06:07,0.00041824,33.89406,33.69121,,
2023-02-07 20:06:12,-0.027701783,33.90209,33.69006,,
2023-02-07 20:06:17,0.068773858,33.90425,33.69027,,
2023-02-07 20:06:22,0.040478201,33.9064,33.69048,,
2023-02-07 20:06:27,-0.000714736,33.90856,33.69069,,
2023-02-07 20:06:32,0.003718047,33.91072,33.6909,,
2023-02-07 20:06:37,0.087385531,33.91288,33.69111,,
2023-02-07 20:06:42,0.026539677,33.91503,33.69133,,
2023-02-07 20:06:47,0.110030428,33.91719,33.69154,,
2023-02-07 20:06:52,0.009758705,33.91935,33.69175,,
2023-02-07 20:06:57,0.001413411,33.92151,33.69197,,
2023-02-07 20:07:02,-0.013249571,33.92367,33.69218,,
2023-02-07 20:07:07,0.083286623,33.92583,33.6924,,
2023-02-07 20:07:12,-0.003707165,33.92799,33.69262,,
2023-02-07 20:07:17,0.099701889,33.93015,33.69283,,
2023-02-07 20:07:22,0.098082589,33.9323,33.69305,,
2023-02-07 20:07:27,0.089909717,33.93446,33.69327,,
2023-02-07 20:07:32,-0.016476961,33.93662,33.69349,,
2023-02-07 20:07:37,0.047560296,33.93878,33.6937,,
2023-02-07 20:07:42,-0.052424785,33.94094,33.69392,,
2023-02-07 20:07:47,0.0577335,33.9431,33.69414,,
2023-02-07 20:07:52,0.049699836,33.94526,33.69436,,
2023-02-07 20:07:57,0.06801489,33.94742,33.69458,,
2023-02-07 20:08:02,0.033711309,33.94958,33.69481,,
2023-02-07 20:08:07,0.052078721,33.95174,33.69503,,
2023-02-07 20:08:12,-0.047512263,33.9539,33.69525,,
2023-02-07 20:08:17,0.049641948,33.96167,33.69408,,
2023-02-07 20:08:22,-0.076223072,33.96382,33.6943,,
2023-02-07 20:08:27,-0.077732766,33.96597,33.69452,,
2023-02-07 20:08:32,0.032420403,33.96812,33.69475,,
2023-02-07 20:08:37,-0.106299042,33.97027,33.69497,,
2023-02-07 20:08:42,-0.061672596,33.97242,33.6952,,
2023-02-07 20:08:47,0.022696229,33.97457,33.69542,,
2023-02-07 20:08:52,-0.050618093,33.97672,33.69565,,
2023-02-07 20:08:57,-0.065153105,33.97887,33.69587,,
2023-02-07 20:09:02,0.019279635,33.98102,33.6961,,
2023-02-07 20:09:07,0.031342555,33.98317,33.69633,,
2023-02-07 20:09:12,0.030265069,33.98532,33.69656,,
2023-02-07 20:09:17,0.035786577,33.98748,33.69678,,
2023-02-07 20:09:22,0.054487465,33.98963,33.69701,,
2023-02-07 20:09:27,-0.045247893,33.99178,33.69724,,
2023-02-07 20:09:32,0.045642865,33.99393,33.69747,,
2023-02-07 20:09:37,0.04488809,33.99608,33.6977,,
2023-02-07 20:09:42,-0.04163588,33.99823,33.69794,,
2023-02-07 20:09:47,-0.042359718,34.00038,33.69817,,
2023-02-07 20:09:52,0.048591897,34.00253,33.6984,,
2023-02-07 20:09:57,-0.031072728,34.00469,33.69863,,
2023-02-07 20:10:02,0.053325707,34.00684,33.69887,,
2023-02-07 20:10:07,0.045839494,34.00899,33.6991,,
2023-02-07 20:10:12,0.051526916,34.01114,33.69934,,
2023-02-07 20:10:17,0.037718251,34.01329,33.69957,,
2023-02-07 20:10:22,0.036610769,34.01544,33.69981,,
2023-02-07 20:10:27,-0.069075266,34.02294,33.69862,,
2023-02-07 20:10:32,0.035128406,34.02508,33.69885,,
2023-02-07 20:10:37,-0.044687961,34.02723,33.69909,,
2023-02-07 20:10:42,0.072692884,34.02937,33.69933,,
2023-02-07 20:10:47,-0.052704811,34.03151,33.69956,,
2023-02-07 20:10:52,0.044945199,34.03365,33.6998,,
2023-02-07 20:10:57,-0.041191843,34.03579,33.70004,,
2023-02-07 20:11:02,0.030144305,34.03794,33.70028,,
2023-02-07 20:11:07,-0.036243115,34.04008,33.70052,,
2023-02-07 20:11:12,0.041680137,34.04222,33.70076,,
2023-02-07 20:11:17,0.040870306,34.04436,33.701,,
2023-02-07 20:11:22,0.059569633,34.04651,33.70124,,
2023-02-07 20:11:27,-0.046061635,34.04865,33.70148,,
2023-02-07 20:11:32,-0.033473249,34.05079,33.70173,,
2023-02-07 20:11:37,0.037636043,34.05293,33.70197,,
2023-02-07 20:11:42,0.043640498,34.05508,33.70221,,
2023-02-07 20:11:47,-0.035908624,34.05722,33.70246,,
2023-02-07 20:11:52,-0.036960057,34.05936,33.7027,,
2023-02-07 20:11:57,0.054349474,34.0615,33.70295,,
2023-02-07 20:12:02,-0.038607753,34.06365,33.70319,,
2023-02-07 20:12:07,-0.039204452,34.06579,33.70344,,
2023-02-07 20:12:12,0.058435674,34.06793,33.70369,,
2023-02-07 20:12:17,-0.047467074,34.07008,33.70393,,
2023-02-07 20:12:22,-0.048319382,34.07222,33.70418,,
2023-02-07 20:12:27,-0.055760928,34.07436,33.70443,,
2023-02-07 20:12:32,0.04184762,34.07651,33.70468,,
2023-02-07 20:12:37,-0.050693394,34.07865,33.70493,,
2023-02-07 20:12:42,-0.202705616,34.08586,33.70372,,
2023-02-07 20:12:47,-0.039320677,34.088,33.70397,,
2023-02-07 20:12:52,0.0843338,34.09013,33.70422,,
2023-02-07 20:12:57,0.037580208,34.09226,33.70448,,
2023-02-07 20:13:02,0.042988953,34.0944,33.70473,,
