Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 22:44:17,-0.173101751,35.18903,32.22723,,
2023-02-05 22:44:22,0.025935248,35.187,32.22768,,
2023-02-05 22:44:27,0.028005669,35.18498,32.22813,,
2023-02-05 22:44:32,0.042990989,35.18295,32.22859,,
2023-02-05 22:44:37,0.03869219,35.18092,32.22904,,
2023-02-05 22:44:42,0.033911952,35.1789,32.22949,,
2023-02-05 22:44:47,0.049097858,35.17687,32.22993,,
2023-02-05 22:44:52,0.031603694,35.17484,32.23038,,
2023-02-05 22:44:57,0.072855943,35.17282,32.23083,,
2023-02-05 22:45:02,0.081428493,35.17079,32.23128,,
2023-02-05 22:45:07,-0.041390968,35.16876,32.23172,,
2023-02-05 22:45:12,0.072218848,35.16673,32.23217,,
2023-02-05 22:45:17,0.047856331,35.1647,32.23262,,
2023-02-05 22:45:22,-0.009420429,35.16267,32.23306,,
2023-02-05 22:45:27,-0.020406039,35.16064,32.2335,,
2023-02-05 22:45:32,-0.025055407,35.15861,32.23394,,
2023-02-05 22:45:37,-0.042875739,35.15658,32.23439,,
2023-02-05 22:45:42,-0.028036142,35.15454,32.23483,,
2023-02-05 22:45:47,0.033095179,35.15251,32.23527,,
2023-02-05 22:45:52,-0.017421179,35.15048,32.23571,,
2023-02-05 22:45:57,-0.048438822,35.14845,32.23614,,
2023-02-05 22:46:02,0.045335849,35.14641,32.23658,,
2023-02-05 22:46:07,0.027228431,35.14438,32.23702,,
2023-02-05 22:46:12,0.035671321,35.14235,32.23746,,
2023-02-05 22:46:17,0.050922119,35.14031,32.23789,,
2023-02-05 22:46:22,0.039372124,35.13828,32.23833,,
2023-02-05 22:46:27,-0.037523564,35.13624,32.23876,,
2023-02-05 22:46:32,-0.055198846,35.13421,32.23919,,
2023-02-05 22:46:37,-0.066535521,35.13217,32.23962,,
2023-02-05 22:46:42,0.040105813,35.13014,32.24006,,
2023-02-05 22:46:47,0.022175057,35.1281,32.24049,,
2023-02-05 22:46:52,-0.061100287,35.12606,32.24092,,
2023-02-05 22:46:57,0.032595284,35.12403,32.24135,,
2023-02-05 22:47:02,-0.077485627,35.12199,32.24178,,
2023-02-05 22:47:07,0.042521483,35.11995,32.2422,,
2023-02-05 22:47:12,-0.073681483,35.11791,32.24263,,
2023-02-05 22:47:17,0.02633718,35.11587,32.24306,,
2023-02-05 22:47:22,0.028108376,35.11383,32.24348,,
2023-02-05 22:47:27,0.02329391,35.11179,32.24391,,
2023-02-05 22:47:32,0.037981888,35.10975,32.24433,,
2023-02-05 22:47:37,0.053135614,35.10771,32.24475,,
2023-02-05 22:47:42,0.021984096,35.10567,32.24518,,
2023-02-05 22:47:47,0.03665914,35.10363,32.2456,,
2023-02-05 22:47:52,0.025477053,35.10159,32.24602,,
2023-02-05 22:47:57,0.040144441,35.09955,32.24644,,
2023-02-05 22:48:02,0.061624313,35.0975,32.24686,,
2023-02-05 22:48:07,-0.028538222,35.09546,32.24728,,
2023-02-05 22:48:12,-0.046549757,35.09342,32.2477,,
2023-02-05 22:48:17,-0.031660181,35.09138,32.24811,,
2023-02-05 22:48:22,-0.049677286,35.08933,32.24853,,
2023-02-05 22:48:27,0.030780339,35.08729,32.24894,,
2023-02-05 22:48:32,0.032501005,35.08524,32.24936,,
2023-02-05 22:48:37,-0.018192076,35.0832,32.24977,,
2023-02-05 22:48:42,-0.023056194,35.08115,32.25019,,
2023-02-05 22:48:47,0.031070465,35.07911,32.2506,,
2023-02-05 22:48:52,0.039129914,35.07706,32.25101,,
2023-02-05 22:48:57,-0.057634834,35.07502,32.25142,,
2023-02-05 22:49:02,-0.082011665,35.07297,32.25183,,
2023-02-05 22:49:07,0.044264637,35.07092,32.25224,,
2023-02-05 22:49:12,0.039628987,35.06888,32.25265,,
2023-02-05 22:49:17,-0.043976899,35.06683,32.25306,,
2023-02-05 22:49:22,0.036467696,35.06478,32.25347,,
2023-02-05 22:49:27,0.025015889,35.06273,32.25388,,
2023-02-05 22:49:32,-0.163647703,35.06068,32.25428,,
2023-02-05 22:49:37,0.04159834,35.05863,32.25469,,
2023-02-05 22:49:42,0.043074735,35.05658,32.25509,,
2023-02-05 22:49:47,0.031625403,35.05453,32.25549,,
2023-02-05 22:49:52,-0.051976637,35.05248,32.2559,,
2023-02-05 22:49:57,0.021892335,35.05043,32.2563,,
2023-02-05 22:50:02,-0.041964159,35.04838,32.2567,,
2023-02-05 22:50:07,-0.0731498,35.04633,32.2571,,
2023-02-05 22:50:12,-0.045105965,35.04428,32.2575,,
2023-02-05 22:50:17,0.041932567,35.04223,32.2579,,
2023-02-05 22:50:22,0.043657918,35.04018,32.2583,,
2023-02-05 22:50:27,0.025643608,35.03812,32.2587,,
2023-02-05 22:50:32,0.04688216,35.03607,32.2591,,
2023-02-05 22:50:37,0.035454696,35.03402,32.25949,,
2023-02-05 22:50:42,-0.012109863,35.03196,32.25989,,
2023-02-05 22:50:47,-0.033220295,35.02991,32.26028,,
2023-02-05 22:50:52,-0.064379381,35.02786,32.26068,,
2023-02-05 22:50:57,-0.088718399,35.0258,32.26107,,
2023-02-05 22:51:02,0.018093271,35.02375,32.26146,,
2023-02-05 22:51:07,-0.078626053,35.02169,32.26185,,
2023-02-05 22:51:12,0.027959749,35.01964,32.26224,,
2023-02-05 22:51:17,0.042889093,35.01758,32.26264,,
2023-02-05 22:51:22,0.038081097,35.01552,32.26303,,
2023-02-05 22:51:27,0.033278475,35.01347,32.26342,,
2023-02-05 22:51:32,-0.135569159,35.01141,32.2638,,
2023-02-05 22:51:37,-0.041882992,35.00935,32.26419,,
2023-02-05 22:51:42,-0.066410713,35.0073,32.26458,,
2023-02-05 22:51:47,-0.163086213,35.00524,32.26496,,
2023-02-05 22:51:52,-0.049638985,35.00318,32.26535,,
2023-02-05 22:51:57,0.044072375,35.00112,32.26573,,
2023-02-05 22:52:02,0.045894072,34.99906,32.26612,,
2023-02-05 22:52:07,0.060649404,34.997,32.2665,,
2023-02-05 22:52:12,-0.03599183,34.99494,32.26688,,
2023-02-05 22:52:17,0.057748064,34.99288,32.26726,,
2023-02-05 22:52:22,0.059599079,34.99082,32.26765,,
2023-02-05 22:52:27,0.061457903,34.98876,32.26803,,
2023-02-05 22:52:32,0.056743922,34.9867,32.26841,,
2023-02-05 22:52:37,0.052038218,34.98464,32.26879,,
2023-02-05 22:52:42,-0.024813331,34.98258,32.26916,,
2023-02-05 22:52:47,0.095298349,34.98052,32.26954,,
2023-02-05 22:52:52,-0.040763269,34.97846,32.26992,,
2023-02-05 22:52:57,0.022882679,34.97639,32.27029,,
2023-02-05 22:53:02,-0.036935343,34.97433,32.27067,,
2023-02-05 22:53:07,0.030565622,34.97227,32.27104,,
2023-02-05 22:53:12,-0.052813072,34.9702,32.27142,,
2023-02-05 22:53:17,0.060537423,34.96814,32.27179,,
2023-02-05 22:53:22,0.049566952,34.96608,32.27216,,
2023-02-05 22:53:27,-0.066686948,34.96401,32.27254,,
2023-02-05 22:53:32,0.053273659,34.96195,32.27291,,
2023-02-05 22:53:37,-0.062960199,34.95988,32.27328,,
2023-02-05 22:53:42,0.044093901,34.95782,32.27365,,
2023-02-05 22:53:47,0.091930877,34.95575,32.27402,,
2023-02-05 22:53:52,-0.135676158,34.95369,32.27438,,
2023-02-05 22:53:57,0.050144002,34.95162,32.27475,,
2023-02-05 22:54:02,0.006374758,34.94956,32.27512,,
2023-02-05 22:54:07,0.007784407,34.94749,32.27549,,
2023-02-05 22:54:12,0.043127936,34.94542,32.27585,,
2023-02-05 22:54:17,0.03203643,34.94336,32.27622,,
2023-02-05 22:54:22,-0.038271634,34.94129,32.27658,,
2023-02-05 22:54:27,-0.049106186,34.93922,32.27694,,
2023-02-05 22:54:32,0.03149684,34.93715,32.2773,,
2023-02-05 22:54:37,0.027265302,34.93508,32.27767,,
2023-02-05 22:54:42,0.035971553,34.93302,32.27803,,
2023-02-05 22:54:47,-0.047207363,34.93095,32.27839,,
2023-02-05 22:54:52,0.046602095,34.92888,32.27875,,
2023-02-05 22:54:57,0.035834758,34.92681,32.27911,,
2023-02-05 22:55:02,-0.060471947,34.92474,32.27947,,
2023-02-05 22:55:07,0.026790699,34.92267,32.27982,,
2023-02-05 22:55:12,0.029219008,34.9206,32.28018,,
2023-02-05 22:55:17,-0.054126913,34.91853,32.28054,,
2023-02-05 22:55:22,0.033639835,34.91646,32.28089,,
2023-02-05 22:55:27,0.042213043,34.91439,32.28125,,
2023-02-05 22:55:32,0.037870996,34.91231,32.2816,,
2023-02-05 22:55:37,0.033540274,34.91024,32.28196,,
2023-02-05 22:55:42,-0.049514053,34.90817,32.28231,,
2023-02-05 22:55:47,0.01175098,34.9061,32.28266,,
2023-02-05 22:55:52,-0.05811917,34.90403,32.28301,,
2023-02-05 22:55:57,-0.200132154,34.90195,32.28336,,
2023-02-05 22:56:02,-0.073025327,34.89988,32.28371,,
2023-02-05 22:56:07,0.014372445,34.89781,32.28406,,
2023-02-05 22:56:12,-0.038039009,34.89573,32.28441,,
2023-02-05 22:56:17,-0.053349367,34.89366,32.28476,,
2023-02-05 22:56:22,-0.057345215,34.89158,32.28511,,
2023-02-05 22:56:27,0.023515152,34.88951,32.28545,,
2023-02-05 22:56:32,-0.072355965,34.88744,32.2858,,
2023-02-05 22:56:37,0.061407225,34.88536,32.28614,,
2023-02-05 22:56:42,0.030660107,34.88328,32.28649,,
2023-02-05 22:56:47,-0.045437244,34.88121,32.28683,,
2023-02-05 22:56:52,0.055452443,34.87913,32.28718,,
2023-02-05 22:56:57,0.024735829,34.87706,32.28752,,
2023-02-05 22:57:02,0.034329668,34.87498,32.28786,,
2023-02-05 22:57:07,0.042771906,34.87291,32.2882,,
2023-02-05 22:57:12,0.018465182,34.87083,32.28854,,
2023-02-05 22:57:17,0.041103726,34.86875,32.28888,,
2023-02-05 22:57:22,-0.054903438,34.86667,32.28922,,
2023-02-05 22:57:27,-0.019520195,34.8646,32.28956,,
2023-02-05 22:57:32,-0.030193838,34.86252,32.2899,,
2023-02-05 22:57:37,0.037875934,34.86044,32.29024,,
2023-02-05 22:57:42,0.040145913,34.85836,32.29057,,
2023-02-05 22:57:47,0.029732482,34.85628,32.29091,,
2023-02-05 22:57:52,0.045415219,34.8542,32.29124,,
2023-02-05 22:57:57,0.041363392,34.85212,32.29158,,
2023-02-05 22:58:02,0.030738062,34.85004,32.29191,,
2023-02-05 22:58:07,-0.071776416,34.84797,32.29224,,
2023-02-05 22:58:12,0.048994003,34.84589,32.29258,,
2023-02-05 22:58:17,-0.066668343,34.84381,32.29291,,
2023-02-05 22:58:22,0.047299478,34.84172,32.29324,,
2023-02-05 22:58:27,-0.041792012,34.83964,32.29357,,
2023-02-05 22:58:32,-0.059193595,34.83756,32.2939,,
2023-02-05 22:58:37,0.055026936,34.83548,32.29423,,
2023-02-05 22:58:42,0.051032985,34.8334,32.29456,,
2023-02-05 22:58:47,0.047044044,34.83132,32.29489,,
2023-02-05 22:58:52,0.036479002,34.82924,32.29521,,
2023-02-05 22:58:57,0.05224154,34.82716,32.29554,,
2023-02-05 22:59:02,-0.056557269,34.82507,32.29586,,
2023-02-05 22:59:07,0.044293742,34.82299,32.29619,,
2023-02-05 22:59:12,-0.044990665,34.82091,32.29652,,
2023-02-05 22:59:17,0.029778563,34.81882,32.29684,,
2023-02-05 22:59:22,0.002172674,34.81674,32.29716,,
2023-02-05 22:59:27,-0.050299189,34.81466,32.29748,,
2023-02-05 22:59:32,0.043984408,34.81257,32.29781,,
2023-02-05 22:59:37,-0.084538303,34.81049,32.29813,,
2023-02-05 22:59:42,0.0558139,34.80759,32.2958,,
2023-02-05 22:59:47,-0.020060262,34.8055,32.29612,,
2023-02-05 22:59:52,-0.063734777,34.80341,32.29644,,
2023-02-05 22:59:57,0.030787963,34.80132,32.29676,,
2023-02-05 23:00:02,-0.038740137,34.79923,32.29708,,
2023-02-05 23:00:07,-0.042460781,34.79714,32.2974,,
2023-02-05 23:00:12,-0.033255873,34.79505,32.29772,,
2023-02-05 23:00:17,-0.057191726,34.79296,32.29803,,
2023-02-05 23:00:22,0.037325247,34.79087,32.29835,,
2023-02-05 23:00:27,0.039943325,34.78878,32.29866,,
2023-02-05 23:00:32,0.049139486,34.78668,32.29898,,
2023-02-05 23:00:37,0.045170702,34.78459,32.29929,,
2023-02-05 23:00:42,-0.030955755,34.7825,32.29961,,
2023-02-05 23:00:47,0.050383279,34.78041,32.29992,,
2023-02-05 23:00:52,0.046402169,34.77832,32.30023,,
2023-02-05 23:00:57,0.055342675,34.77622,32.30054,,
2023-02-05 23:01:02,0.064512854,34.77413,32.30086,,
2023-02-05 23:01:07,-0.083792638,34.77204,32.30116,,
2023-02-05 23:01:12,0.037004352,34.76994,32.30148,,
2023-02-05 23:01:17,-0.032579324,34.76785,32.30178,,
2023-02-05 23:01:22,-0.062920317,34.76576,32.30209,,
2023-02-05 23:01:27,-0.04720328,34.76366,32.3024,,
2023-02-05 23:01:32,0.033843835,34.76157,32.30271,,
2023-02-05 23:01:37,0.049544273,34.75947,32.30301,,
2023-02-05 23:01:42,0.045493179,34.75738,32.30332,,
2023-02-05 23:01:47,0.048013497,34.75528,32.30362,,
2023-02-05 23:01:52,0.037597172,34.75319,32.30393,,
2023-02-05 23:01:57,-0.045218653,34.75109,32.30423,,
2023-02-05 23:02:02,-0.006537233,34.749,32.30454,,
2023-02-05 23:02:07,0.031667175,34.7469,32.30484,,
2023-02-05 23:02:12,-0.057528382,34.74481,32.30514,,
2023-02-05 23:02:17,-0.042147958,34.74271,32.30544,,
2023-02-05 23:02:22,-0.026545308,34.74061,32.30574,,
2023-02-05 23:02:27,-0.03727898,34.73852,32.30604,,
2023-02-05 23:02:32,-0.048026227,34.73642,32.30634,,
2023-02-05 23:02:37,-0.039045094,34.73432,32.30664,,
2023-02-05 23:02:42,-0.049820829,34.73223,32.30694,,
2023-02-05 23:02:47,0.044446627,34.73013,32.30724,,
2023-02-05 23:02:52,-0.06483677,34.72803,32.30753,,
2023-02-05 23:02:57,-0.029827756,34.72594,32.30783,,
2023-02-05 23:03:02,0.032821334,34.72384,32.30813,,
2023-02-05 23:03:07,0.060353466,34.72174,32.30842,,
2023-02-05 23:03:12,0.075805014,34.71964,32.30872,,
2023-02-05 23:03:17,0.071496551,34.71754,32.30901,,
2023-02-05 23:03:22,-0.031307144,34.71544,32.3093,,
2023-02-05 23:03:27,0.043082913,34.71334,32.3096,,
2023-02-05 23:03:32,-0.046596192,34.71125,32.30989,,
2023-02-05 23:03:37,-0.044633067,34.70915,32.31018,,
2023-02-05 23:03:42,-0.180181715,34.70705,32.31047,,
2023-02-05 23:03:47,-0.006412437,34.70495,32.31076,,
2023-02-05 23:03:52,0.047157873,34.70285,32.31105,,
2023-02-05 23:03:57,0.049275428,34.70075,32.31134,,
2023-02-05 23:04:02,-0.060267157,34.69865,32.31163,,
2023-02-05 23:04:07,0.03370404,34.69655,32.31191,,
2023-02-05 23:04:12,0.029176247,34.69445,32.3122,,
2023-02-05 23:04:17,0.090199297,34.69235,32.31249,,
2023-02-05 23:04:22,-0.05210067,34.69025,32.31277,,
2023-02-05 23:04:27,0.028619192,34.68814,32.31306,,
2023-02-05 23:04:32,0.036926735,34.68604,32.31334,,
2023-02-05 23:04:37,-0.046215782,34.68394,32.31363,,
2023-02-05 23:04:42,-0.057698294,34.68184,32.31391,,
2023-02-05 23:04:47,0.062411272,34.67974,32.31419,,
2023-02-05 23:04:52,0.044533894,34.67764,32.31448,,
2023-02-05 23:04:57,-0.045287341,34.67554,32.31476,,
2023-02-05 23:05:02,-0.043707439,34.67343,32.31504,,
2023-02-05 23:05:07,0.036816802,34.67133,32.31532,,
2023-02-05 23:05:12,-0.033338711,34.66923,32.3156,,
2023-02-05 23:05:17,-0.03841716,34.66713,32.31588,,
2023-02-05 23:05:22,0.061771079,34.66502,32.31616,,
2023-02-05 23:05:27,-0.061110262,34.66292,32.31643,,
2023-02-05 23:05:32,0.065112658,34.66082,32.31671,,
2023-02-05 23:05:37,-0.031969513,34.65871,32.31699,,
2023-02-05 23:05:42,0.048603084,34.65661,32.31726,,
2023-02-05 23:05:47,0.037016512,34.65451,32.31754,,
2023-02-05 23:05:52,0.002612548,34.6524,32.31781,,
2023-02-05 23:05:57,-0.038652127,34.6503,32.31809,,
2023-02-05 23:06:02,-0.00098952,34.64819,32.31836,,
2023-02-05 23:06:07,0.042800569,34.64609,32.31864,,
2023-02-05 23:06:12,0.05105005,34.64398,32.31891,,
2023-02-05 23:06:17,-0.046022757,34.64188,32.31918,,
2023-02-05 23:06:22,0.047014275,34.63978,32.31945,,
2023-02-05 23:06:27,-0.050116716,34.63767,32.31972,,
2023-02-05 23:06:32,-0.035638082,34.63556,32.31999,,
2023-02-05 23:06:37,-0.047512367,34.63346,32.32026,,
2023-02-05 23:06:42,-0.033092805,34.63135,32.32053,,
2023-02-05 23:06:47,-0.05137232,34.62925,32.3208,,
2023-02-05 23:06:52,0.048068075,34.62714,32.32107,,
2023-02-05 23:06:57,0.042655374,34.62504,32.32133,,
2023-02-05 23:07:02,-0.028595617,34.62293,32.3216,,
2023-02-05 23:07:07,0.057827918,34.61829,32.31671,,
2023-02-05 23:07:12,-0.026410095,34.61617,32.31698,,
2023-02-05 23:07:17,0.040445378,34.61406,32.31724,,
2023-02-05 23:07:22,-0.050434217,34.61194,32.31751,,
2023-02-05 23:07:27,0.048794578,34.60982,32.31777,,
2023-02-05 23:07:32,0.003684927,34.60771,32.31804,,
2023-02-05 23:07:37,-0.047801092,34.60559,32.3183,,
2023-02-05 23:07:42,0.064968107,34.60347,32.31857,,
2023-02-05 23:07:47,0.052436021,34.60136,32.31883,,
2023-02-05 23:07:52,0.040108558,34.59924,32.31909,,
2023-02-05 23:07:57,0.040912236,34.59712,32.31935,,
2023-02-05 23:08:02,-0.022741117,34.595,32.31961,,
2023-02-05 23:08:07,-0.134783762,34.59288,32.31988,,
2023-02-05 23:08:12,-0.02243225,34.59076,32.32013,,
2023-02-05 23:08:17,-0.048073322,34.58865,32.32039,,
2023-02-05 23:08:22,-0.152479407,34.58653,32.32065,,
2023-02-05 23:08:27,-0.027056825,34.58441,32.32091,,
2023-02-05 23:08:32,-0.029281285,34.58229,32.32117,,
2023-02-05 23:08:37,-0.058807187,34.58017,32.32142,,
2023-02-05 23:08:42,0.053128783,34.57805,32.32168,,
2023-02-05 23:08:47,0.066792845,34.57593,32.32194,,
2023-02-05 23:08:52,0.054104032,34.57381,32.32219,,
2023-02-05 23:08:57,0.054547386,34.5717,32.32245,,
2023-02-05 23:09:02,0.07470396,34.56958,32.3227,,
2023-02-05 23:09:07,0.048765617,34.56746,32.32296,,
2023-02-05 23:09:12,0.043308829,34.56534,32.32321,,
2023-02-05 23:09:17,-0.029520919,34.56322,32.32346,,
2023-02-05 23:09:22,0.069255064,34.5611,32.32371,,
2023-02-05 23:09:27,-0.028716917,34.55898,32.32396,,
2023-02-05 23:09:32,0.050260149,34.55686,32.32421,,
2023-02-05 23:09:37,-0.021679613,34.55474,32.32446,,
2023-02-05 23:09:42,0.030918528,34.55262,32.32471,,
2023-02-05 23:09:47,0.037423415,34.55049,32.32496,,
2023-02-05 23:09:52,0.037555299,34.54837,32.32521,,
2023-02-05 23:09:57,0.050821944,34.54625,32.32546,,
2023-02-05 23:10:02,-0.067084481,34.54413,32.32571,,
2023-02-05 23:10:07,0.044371305,34.54201,32.32595,,
2023-02-05 23:10:12,0.024654692,34.53989,32.3262,,
2023-02-05 23:10:17,-0.07382262,34.53777,32.32644,,
2023-02-05 23:10:22,-0.073848024,34.53565,32.32669,,
2023-02-05 23:10:27,-0.047575402,34.53352,32.32693,,
2023-02-05 23:10:32,-0.004930028,34.5314,32.32718,,
2023-02-05 23:10:37,-0.054331766,34.52928,32.32742,,
2023-02-05 23:10:42,-0.054455974,34.52716,32.32767,,
2023-02-05 23:10:47,-0.061419898,34.52504,32.32791,,
2023-02-05 23:10:52,0.043466822,34.52292,32.32815,,
2023-02-05 23:10:57,0.056433854,34.52079,32.32839,,
2023-02-05 23:11:02,0.036709276,34.51867,32.32863,,
2023-02-05 23:11:07,0.029653773,34.51655,32.32887,,
2023-02-05 23:11:12,0.055480538,34.51443,32.32911,,
2023-02-05 23:11:17,0.035690069,34.5123,32.32935,,
2023-02-05 23:11:22,-0.069672224,34.51018,32.32959,,
2023-02-05 23:11:27,-0.056835529,34.50806,32.32983,,
2023-02-05 23:11:32,0.034715778,34.50594,32.33006,,
2023-02-05 23:11:37,0.027769923,34.50381,32.3303,,
2023-02-05 23:11:42,-0.051349358,34.50169,32.33054,,
2023-02-05 23:11:47,-0.071495225,34.49957,32.33077,,
2023-02-05 23:11:52,-0.071917232,34.49744,32.33101,,
2023-02-05 23:11:57,0.026119975,34.49532,32.33124,,
2023-02-05 23:12:02,-0.053307548,34.4932,32.33148,,
2023-02-05 23:12:07,0.018606563,34.48793,32.32664,,
2023-02-05 23:12:12,-0.054274025,34.4858,32.32687,,
2023-02-05 23:12:17,-0.07428924,34.48366,32.3271,,
2023-02-05 23:12:22,-0.094790306,34.48153,32.32734,,
2023-02-05 23:12:27,-0.049263243,34.47939,32.32757,,
2023-02-05 23:12:32,-0.056397767,34.47726,32.3278,,
2023-02-05 23:12:37,0.041276709,34.47512,32.32803,,
2023-02-05 23:12:42,0.040694974,34.47299,32.32826,,
2023-02-05 23:12:47,-0.064958281,34.47086,32.32849,,
2023-02-05 23:12:52,0.046072859,34.46872,32.32872,,
2023-02-05 23:12:57,-0.046443871,34.46659,32.32895,,
2023-02-05 23:13:02,-0.006743113,34.46445,32.32918,,
2023-02-05 23:13:07,0.03101566,34.46232,32.32941,,
2023-02-05 23:13:12,0.043523136,34.46018,32.32964,,
2023-02-05 23:13:17,0.036277745,34.45805,32.32987,,
2023-02-05 23:13:22,0.061691653,34.45591,32.33009,,
2023-02-05 23:13:27,-0.03746938,34.45378,32.33032,,
2023-02-05 23:13:32,-0.018419459,34.45164,32.33054,,
2023-02-05 23:13:37,0.033526181,34.44951,32.33077,,
2023-02-05 23:13:42,0.045979125,34.44737,32.331,,
2023-02-05 23:13:47,0.064770402,34.44523,32.33122,,
2023-02-05 23:13:52,-0.034429908,34.4431,32.33144,,
2023-02-05 23:13:57,-0.04150513,34.44096,32.33167,,
2023-02-05 23:14:02,-0.061982912,34.43883,32.33189,,
2023-02-05 23:14:07,0.068187714,34.43669,32.33211,,
2023-02-05 23:14:12,-0.050542686,34.43456,32.33233,,
2023-02-05 23:14:17,0.047184396,34.43242,32.33255,,
2023-02-05 23:14:22,0.046195155,34.43029,32.33277,,
2023-02-05 23:14:27,0.052253262,34.42815,32.33299,,
2023-02-05 23:14:32,-0.034058299,34.42601,32.33321,,
2023-02-05 23:14:37,0.030751369,34.42388,32.33343,,
2023-02-05 23:14:42,-0.074837521,34.42174,32.33365,,
2023-02-05 23:14:47,0.048960487,34.4196,32.33387,,
2023-02-05 23:14:52,0.04819164,34.41747,32.33409,,
2023-02-05 23:14:57,-0.037893829,34.41533,32.3343,,
2023-02-05 23:15:02,-0.038664207,34.4132,32.33452,,
2023-02-05 23:15:07,-0.059177187,34.41106,32.33474,,
2023-02-05 23:15:12,0.045110818,34.40892,32.33495,,
2023-02-05 23:15:17,-0.034628532,34.40679,32.33517,,
2023-02-05 23:15:22,0.050153723,34.40465,32.33538,,
2023-02-05 23:15:27,-0.036164063,34.40251,32.33559,,
2023-02-05 23:15:32,0.035224792,34.40038,32.33581,,
2023-02-05 23:15:37,0.034696772,34.39824,32.33602,,
2023-02-05 23:15:42,-0.05161455,34.3961,32.33623,,
2023-02-05 23:15:47,0.052685782,34.39397,32.33644,,
2023-02-05 23:15:52,-0.06628853,34.39183,32.33666,,
2023-02-05 23:15:57,0.044599229,34.38969,32.33687,,
2023-02-05 23:16:02,0.017763613,34.38393,32.33206,,
2023-02-05 23:16:07,0.036527684,34.38178,32.33227,,
2023-02-05 23:16:12,0.035788736,34.37964,32.33248,,
2023-02-05 23:16:17,-0.083165471,34.37749,32.33269,,
2023-02-05 23:16:22,-0.057571745,34.37534,32.3329,,
2023-02-05 23:16:27,0.053107833,34.3732,32.33311,,
2023-02-05 23:16:32,0.058969642,34.37105,32.33332,,
2023-02-05 23:16:37,0.038513718,34.3689,32.33353,,
2023-02-05 23:16:42,0.037806089,34.36675,32.33373,,
2023-02-05 23:16:47,0.03075864,34.3646,32.33394,,
2023-02-05 23:16:52,0.020757913,34.36246,32.33415,,
2023-02-05 23:16:57,0.035719971,34.36031,32.33435,,
2023-02-05 23:17:02,0.054779986,34.35816,32.33456,,
2023-02-05 23:17:07,-0.064115574,34.35601,32.33476,,
2023-02-05 23:17:12,0.040038671,34.35387,32.33497,,
2023-02-05 23:17:17,0.033030949,34.35172,32.33517,,
2023-02-05 23:17:22,-0.059520296,34.34957,32.33538,,
2023-02-05 23:17:27,0.070978544,34.34742,32.33558,,
2023-02-05 23:17:32,0.044250142,34.34528,32.33578,,
2023-02-05 23:17:37,0.056779022,34.34313,32.33598,,
2023-02-05 23:17:42,-0.029396912,34.34098,32.33619,,
2023-02-05 23:17:47,-0.036595349,34.33883,32.33639,,
2023-02-05 23:17:52,-0.024043684,34.33668,32.33659,,
2023-02-05 23:17:57,-0.024645916,34.33453,32.33679,,
2023-02-05 23:18:02,0.014009537,34.33239,32.33699,,
2023-02-05 23:18:07,-0.006084551,34.33024,32.33719,,
2023-02-05 23:18:12,-0.039802617,34.32809,32.33739,,
2023-02-05 23:18:17,0.058338633,34.32594,32.33758,,
2023-02-05 23:18:22,0.057540415,34.32379,32.33778,,
2023-02-05 23:18:27,0.050404196,34.32164,32.33798,,
2023-02-05 23:18:32,-0.041804847,34.3195,32.33818,,
2023-02-05 23:18:37,0.055897636,34.31735,32.33837,,
2023-02-05 23:18:42,0.055365578,34.3152,32.33857,,
2023-02-05 23:18:47,0.061422174,34.31305,32.33876,,
2023-02-05 23:18:52,-0.037571708,34.3109,32.33896,,
2023-02-05 23:18:57,0.060396651,34.30876,32.33915,,
2023-02-05 23:19:02,0.008979167,34.30661,32.33935,,
2023-02-05 23:19:07,0.007552667,34.30446,32.33954,,
2023-02-05 23:19:12,-0.039562296,34.30231,32.33973,,
