Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 14:27:52,0.056223002,37.06024,30.51346,,
2023-02-07 14:27:57,0.073839593,37.05832,30.51442,,
2023-02-07 14:28:02,0.106539888,37.04919,30.5267,,
2023-02-07 14:28:07,0.15518339,37.04728,30.52766,,
2023-02-07 14:28:12,0.093644563,37.04536,30.52862,,
2023-02-07 14:28:17,0.170478832,37.04345,30.52957,,
2023-02-07 14:28:22,0.069338576,37.04153,30.53053,,
2023-02-07 14:28:27,0.06708913,37.03961,30.53148,,
2023-02-07 14:28:32,0.071365782,37.03769,30.53244,,
2023-02-07 14:28:37,0.055610774,37.03576,30.53339,,
2023-02-07 14:28:42,0.171420297,37.03384,30.53434,,
2023-02-07 14:28:47,0.096569493,37.03192,30.5353,,
2023-02-07 14:28:52,0.172792453,37.02999,30.53624,,
2023-02-07 14:28:57,-0.040119785,37.02094,30.54846,,
2023-02-07 14:29:02,0.062328768,37.01902,30.5494,,
2023-02-07 14:29:07,0.079180044,37.0171,30.55034,,
2023-02-07 14:29:12,0.049917924,37.01517,30.55128,,
2023-02-07 14:29:17,0.040589233,37.01325,30.55222,,
2023-02-07 14:29:22,0.123110746,37.01132,30.55316,,
2023-02-07 14:29:27,0.14636218,37.0094,30.5541,,
2023-02-07 14:29:32,0.031842199,37.00747,30.55504,,
2023-02-07 14:29:37,0.022102415,37.00554,30.55597,,
2023-02-07 14:29:42,0.110798385,37.00361,30.55691,,
2023-02-07 14:29:47,0.114371612,36.99462,30.56907,,
2023-02-07 14:29:52,0.034778548,36.9927,30.57,,
2023-02-07 14:29:57,0.030004593,36.99077,30.57092,,
2023-02-07 14:30:02,-0.000190907,36.98884,30.57185,,
2023-02-07 14:30:07,0.002984347,36.98691,30.57277,,
2023-02-07 14:30:12,0.045603602,36.98498,30.5737,,
2023-02-07 14:30:17,-0.003946943,36.98305,30.57462,,
2023-02-07 14:30:22,0.005923862,36.98112,30.57554,,
2023-02-07 14:30:27,0.081329122,36.97918,30.57646,,
2023-02-07 14:30:32,-0.033678104,36.97725,30.57738,,
2023-02-07 14:30:37,-0.037086801,36.97531,30.5783,,
2023-02-07 14:30:42,-0.014681998,36.9664,30.5904,,
2023-02-07 14:30:47,-0.005242762,36.96447,30.59131,,
2023-02-07 14:30:52,-0.021932205,36.96254,30.59222,,
2023-02-07 14:30:57,-0.032080472,36.9606,30.59313,,
2023-02-07 14:31:02,-0.029341748,36.95867,30.59404,,
2023-02-07 14:31:07,0.098157747,36.95673,30.59494,,
2023-02-07 14:31:12,0.067911761,36.95479,30.59585,,
2023-02-07 14:31:17,0.009440009,36.95286,30.59675,,
2023-02-07 14:31:22,0.079920178,36.95092,30.59766,,
2023-02-07 14:31:27,0.056366924,36.94898,30.59856,,
2023-02-07 14:31:32,-0.16418312,36.94704,30.59946,,
2023-02-07 14:31:37,0.048618651,36.9382,30.6115,,
2023-02-07 14:31:42,-0.073774177,36.93626,30.6124,,
2023-02-07 14:31:47,-0.05824704,36.93432,30.61329,,
2023-02-07 14:31:52,0.029389606,36.93238,30.61419,,
2023-02-07 14:31:57,0.018976291,36.93044,30.61508,,
2023-02-07 14:32:02,0.027789527,36.9285,30.61597,,
2023-02-07 14:32:07,-0.061918185,36.92656,30.61686,,
2023-02-07 14:32:12,-0.085864353,36.92461,30.61775,,
2023-02-07 14:32:17,-0.036065498,36.92267,30.61864,,
2023-02-07 14:32:22,-0.074901146,36.92072,30.61952,,
2023-02-07 14:32:27,-0.066316826,36.91877,30.62041,,
2023-02-07 14:32:32,0.034115925,36.91683,30.62129,,
2023-02-07 14:32:37,0.016515574,36.90807,30.63327,,
2023-02-07 14:32:42,-0.073254416,36.90613,30.63415,,
2023-02-07 14:32:47,0.000677424,36.90418,30.63503,,
2023-02-07 14:32:52,-0.233767434,36.90224,30.6359,,
2023-02-07 14:32:57,-0.081168513,36.90029,30.63678,,
2023-02-07 14:33:02,-0.085855327,36.89834,30.63765,,
2023-02-07 14:33:07,-0.005512381,36.89639,30.63852,,
2023-02-07 14:33:12,-0.200676169,36.89444,30.6394,,
2023-02-07 14:33:17,-0.18601017,36.89249,30.64027,,
2023-02-07 14:33:22,-0.099008852,36.89054,30.64114,,
2023-02-07 14:33:27,-0.104191665,36.88858,30.642,,
2023-02-07 14:33:32,-0.082869042,36.8799,30.65393,,
2023-02-07 14:33:37,-0.074998397,36.87795,30.65479,,
2023-02-07 14:33:42,0.004972876,36.876,30.65565,,
2023-02-07 14:33:47,-0.085507595,36.87405,30.65651,,
2023-02-07 14:33:52,0.014096841,36.8721,30.65737,,
2023-02-07 14:33:57,0.021982859,36.87015,30.65823,,
2023-02-07 14:34:02,0.016417158,36.8682,30.65909,,
2023-02-07 14:34:07,0.004450465,36.86624,30.65994,,
2023-02-07 14:34:12,0.011933535,36.86428,30.6608,,
2023-02-07 14:34:17,-0.09227785,36.86233,30.66165,,
2023-02-07 14:34:22,0.007224121,36.86037,30.6625,,
2023-02-07 14:34:27,0.014538291,36.85841,30.66335,,
2023-02-07 14:34:32,0.002052534,36.84981,30.67522,,
2023-02-07 14:34:37,-0.082408245,36.84786,30.67606,,
2023-02-07 14:34:42,-0.003112108,36.8459,30.6769,,
2023-02-07 14:34:47,0.004208916,36.84394,30.67775,,
2023-02-07 14:34:52,-0.074078167,36.84199,30.67859,,
2023-02-07 14:34:57,-0.080033317,36.84003,30.67943,,
2023-02-07 14:35:02,0.018777541,36.83807,30.68027,,
2023-02-07 14:35:07,0.019054516,36.83611,30.68111,,
2023-02-07 14:35:12,-0.006813245,36.83414,30.68195,,
2023-02-07 14:35:17,-0.01408456,36.83218,30.68278,,
2023-02-07 14:35:22,0.013434789,36.83022,30.68362,,
2023-02-07 14:35:27,-0.091571943,36.82825,30.68446,,
2023-02-07 14:35:32,-0.006026464,36.81974,30.69626,,
2023-02-07 14:35:37,-0.084820447,36.81778,30.69709,,
2023-02-07 14:35:42,0.000379474,36.81582,30.69791,,
2023-02-07 14:35:47,0.0067907,36.81385,30.69874,,
2023-02-07 14:35:52,-0.032683331,36.81189,30.69956,,
2023-02-07 14:35:57,-0.085138146,36.80992,30.70039,,
2023-02-07 14:36:02,-0.118138232,36.80796,30.70121,,
2023-02-07 14:36:07,-0.035743044,36.80599,30.70204,,
2023-02-07 14:36:12,-0.079708001,36.80403,30.70286,,
2023-02-07 14:36:17,0.011935516,36.80206,30.70368,,
2023-02-07 14:36:22,0.031139156,36.80009,30.7045,,
2023-02-07 14:36:27,-0.067926393,36.79812,30.70531,,
2023-02-07 14:36:32,0.010170586,36.78968,30.71706,,
2023-02-07 14:36:37,-0.049039153,36.78772,30.71787,,
2023-02-07 14:36:42,0.028961174,36.78575,30.71868,,
2023-02-07 14:36:47,-0.057136618,36.78379,30.71949,,
2023-02-07 14:36:52,-0.038221681,36.78182,30.7203,,
2023-02-07 14:36:57,-0.025934139,36.77985,30.72111,,
2023-02-07 14:37:02,-0.072683086,36.77788,30.72191,,
2023-02-07 14:37:07,0.031413413,36.7759,30.72272,,
2023-02-07 14:37:12,0.037225318,36.77393,30.72352,,
2023-02-07 14:37:17,-0.042555383,36.77196,30.72433,,
2023-02-07 14:37:22,0.055070324,36.76998,30.72513,,
2023-02-07 14:37:27,-0.051113524,36.76801,30.72593,,
2023-02-07 14:37:32,0.059361131,36.76603,30.72673,,
2023-02-07 14:37:37,0.044997374,36.75769,30.73841,,
2023-02-07 14:37:42,-0.034740694,36.75572,30.7392,,
2023-02-07 14:37:47,-0.03601395,36.75375,30.74,,
2023-02-07 14:37:52,-0.030505252,36.75177,30.74079,,
2023-02-07 14:37:57,-0.045007445,36.7498,30.74158,,
2023-02-07 14:38:02,-0.059306352,36.74782,30.74237,,
2023-02-07 14:38:07,0.044114212,36.74584,30.74316,,
2023-02-07 14:38:12,0.023410451,36.74387,30.74395,,
2023-02-07 14:38:17,-0.069946424,36.74189,30.74474,,
2023-02-07 14:38:22,0.020463811,36.73991,30.74552,,
2023-02-07 14:38:27,0.045509388,36.73793,30.74631,,
2023-02-07 14:38:32,0.024229548,36.73594,30.74709,,
2023-02-07 14:38:37,-0.049484465,36.73396,30.74788,,
2023-02-07 14:38:42,0.034484601,36.72572,30.75949,,
2023-02-07 14:38:47,0.01972,36.72374,30.76027,,
2023-02-07 14:38:52,-0.073564014,36.72176,30.76104,,
2023-02-07 14:38:57,0.036434816,36.71978,30.76182,,
2023-02-07 14:39:02,0.028196744,36.7178,30.76259,,
2023-02-07 14:39:07,0.046502022,36.71582,30.76337,,
2023-02-07 14:39:12,-0.053663103,36.71383,30.76414,,
2023-02-07 14:39:17,-0.055128389,36.71185,30.76491,,
2023-02-07 14:39:22,0.035055399,36.70986,30.76568,,
2023-02-07 14:39:27,-0.005525514,36.70788,30.76645,,
2023-02-07 14:39:32,-0.112707913,36.70589,30.76722,,
2023-02-07 14:39:37,0.036675408,36.7039,30.76798,,
2023-02-07 14:39:42,-0.050388363,36.70191,30.76875,,
2023-02-07 14:39:47,0.046569951,36.69376,30.7803,,
2023-02-07 14:39:52,0.044811511,36.69178,30.78106,,
2023-02-07 14:39:57,-0.035685543,36.6898,30.78182,,
2023-02-07 14:40:02,0.029244915,36.68781,30.78258,,
2023-02-07 14:40:07,0.046334985,36.68582,30.78334,,
2023-02-07 14:40:12,0.051384749,36.68384,30.7841,,
2023-02-07 14:40:17,-0.055439735,36.68185,30.78485,,
2023-02-07 14:40:22,0.047854567,36.67986,30.7856,,
2023-02-07 14:40:27,-0.058964339,36.67787,30.78636,,
2023-02-07 14:40:32,-0.034163473,36.67588,30.78711,,
2023-02-07 14:40:37,0.042819117,36.67388,30.78786,,
2023-02-07 14:40:42,-0.050588646,36.67189,30.78861,,
2023-02-07 14:40:47,-0.016796873,36.6699,30.78936,,
2023-02-07 14:40:52,-0.047246704,36.66184,30.80085,,
2023-02-07 14:40:57,0.069248686,36.65985,30.8016,,
2023-02-07 14:41:02,0.033037088,36.65786,30.80234,,
2023-02-07 14:41:07,0.065827258,36.65587,30.80308,,
2023-02-07 14:41:12,0.064130914,36.65388,30.80382,,
2023-02-07 14:41:17,0.075843739,36.65189,30.80456,,
2023-02-07 14:41:22,-0.024070624,36.64989,30.8053,,
2023-02-07 14:41:27,0.072511427,36.6479,30.80603,,
2023-02-07 14:41:32,0.057937456,36.6459,30.80677,,
2023-02-07 14:41:37,0.043376986,36.64391,30.8075,,
2023-02-07 14:41:42,0.074661497,36.64191,30.80824,,
2023-02-07 14:41:47,0.040387427,36.63991,30.80897,,
2023-02-07 14:41:52,0.058304171,36.63791,30.8097,,
2023-02-07 14:41:57,-0.015189921,36.63591,30.81043,,
2023-02-07 14:42:02,-0.016749542,36.62796,30.82186,,
2023-02-07 14:42:07,0.001684569,36.62596,30.82259,,
2023-02-07 14:42:12,-0.019586371,36.62397,30.82331,,
2023-02-07 14:42:17,0.077378809,36.62197,30.82404,,
2023-02-07 14:42:22,0.069302233,36.61997,30.82476,,
2023-02-07 14:42:27,0.081219979,36.61797,30.82548,,
2023-02-07 14:42:32,-0.012139922,36.61597,30.8262,,
2023-02-07 14:42:37,0.098287517,36.61397,30.82692,,
2023-02-07 14:42:42,0.057607232,36.61197,30.82764,,
2023-02-07 14:42:47,-0.035702886,36.60997,30.82835,,
2023-02-07 14:42:52,0.08111801,36.60796,30.82907,,
2023-02-07 14:42:57,0.043318715,36.60596,30.82978,,
2023-02-07 14:43:02,0.078368981,36.60395,30.8305,,
2023-02-07 14:43:07,-0.020989488,36.60195,30.83121,,
2023-02-07 14:43:12,0.016922967,36.5941,30.84258,,
2023-02-07 14:43:17,0.002674958,36.5921,30.84329,,
2023-02-07 14:43:22,-0.018140948,36.5901,30.84399,,
2023-02-07 14:43:27,0.059299771,36.5881,30.8447,,
2023-02-07 14:43:32,0.084341592,36.58609,30.8454,,
2023-02-07 14:43:37,0.063564947,36.58409,30.84611,,
2023-02-07 14:43:42,-0.009845773,36.58208,30.84681,,
2023-02-07 14:43:47,0.087386778,36.58007,30.84751,,
2023-02-07 14:43:52,-0.130076096,36.57807,30.84821,,
2023-02-07 14:43:57,0.02306087,36.57606,30.84891,,
2023-02-07 14:44:02,0.083944897,36.57405,30.84961,,
2023-02-07 14:44:07,0.089318168,36.57204,30.8503,,
2023-02-07 14:44:12,0.003036828,36.57003,30.851,,
2023-02-07 14:44:17,0.087158983,36.56801,30.8517,,
2023-02-07 14:44:22,-0.018617298,36.566,30.85239,,
2023-02-07 14:44:27,-5.8981e-05,36.55827,30.86369,,
2023-02-07 14:44:32,0.090656934,36.55626,30.86438,,
2023-02-07 14:44:37,0.010744411,36.55425,30.86507,,
2023-02-07 14:44:42,-0.108416615,36.55224,30.86576,,
2023-02-07 14:44:47,0.100524758,36.55023,30.86644,,
2023-02-07 14:44:52,0.086186401,36.54822,30.86713,,
2023-02-07 14:44:57,0.006508161,36.54621,30.86781,,
2023-02-07 14:45:02,0.031512852,36.5442,30.8685,,
2023-02-07 14:45:07,0.082876269,36.54218,30.86918,,
2023-02-07 14:45:12,0.108243176,36.54017,30.86986,,
2023-02-07 14:45:17,-0.08990968,36.53815,30.87054,,
2023-02-07 14:45:22,0.092912423,36.53614,30.87122,,
2023-02-07 14:45:27,0.091462189,36.53412,30.8719,,
2023-02-07 14:45:32,-0.053836696,36.5321,30.87257,,
2023-02-07 14:45:37,0.089468436,36.53008,30.87325,,
2023-02-07 14:45:42,0.068474239,36.52246,30.88449,,
2023-02-07 14:45:47,0.054281355,36.52045,30.88516,,
2023-02-07 14:45:52,-0.045242588,36.51843,30.88583,,
2023-02-07 14:45:57,-0.033615971,36.51642,30.8865,,
2023-02-07 14:46:02,0.050616817,36.5144,30.88716,,
2023-02-07 14:46:07,0.069020379,36.51239,30.88783,,
2023-02-07 14:46:12,-0.030581685,36.51037,30.8885,,
2023-02-07 14:46:17,0.073093221,36.50835,30.88916,,
2023-02-07 14:46:22,-0.033372309,36.50633,30.88982,,
2023-02-07 14:46:27,-0.034570681,36.50431,30.89049,,
2023-02-07 14:46:32,0.042937702,36.50229,30.89115,,
2023-02-07 14:46:37,0.047794438,36.50026,30.89181,,
2023-02-07 14:46:42,-0.013242866,36.49824,30.89247,,
2023-02-07 14:46:47,-0.053282599,36.49621,30.89313,,
2023-02-07 14:46:52,-0.06802814,36.49419,30.89378,,
2023-02-07 14:46:57,-0.08280786,36.48669,30.90496,,
2023-02-07 14:47:02,-0.082702115,36.48467,30.90561,,
2023-02-07 14:47:07,-0.07836825,36.48265,30.90626,,
2023-02-07 14:47:12,-0.067902594,36.48063,30.90692,,
2023-02-07 14:47:17,-0.06943546,36.4786,30.90756,,
2023-02-07 14:47:22,-0.071244144,36.47658,30.90821,,
2023-02-07 14:47:27,0.019036081,36.47456,30.90886,,
2023-02-07 14:47:32,-0.048431042,36.47253,30.90951,,
2023-02-07 14:47:37,-0.089619745,36.47051,30.91015,,
2023-02-07 14:47:42,0.039776765,36.46848,30.9108,,
2023-02-07 14:47:47,-0.073658697,36.46645,30.91144,,
2023-02-07 14:47:52,0.002996711,36.46442,30.91208,,
2023-02-07 14:47:57,-0.064705141,36.4624,30.91273,,
2023-02-07 14:48:02,-0.053623353,36.46037,30.91337,,
2023-02-07 14:48:07,-0.193680999,36.45833,30.91401,,
2023-02-07 14:48:12,0.014151882,36.4563,30.91465,,
2023-02-07 14:48:17,0.018631279,36.44893,30.92575,,
2023-02-07 14:48:22,0.016240217,36.4469,30.92639,,
2023-02-07 14:48:27,-0.038618248,36.44487,30.92702,,
2023-02-07 14:48:32,-0.025213022,36.44285,30.92765,,
2023-02-07 14:48:37,-0.023575979,36.44082,30.92828,,
2023-02-07 14:48:42,-0.023814955,36.43879,30.92891,,
2023-02-07 14:48:47,-0.094571749,36.43676,30.92954,,
2023-02-07 14:48:52,-0.005177123,36.43473,30.93017,,
2023-02-07 14:48:57,-0.099869801,36.4327,30.9308,,
2023-02-07 14:49:02,-0.004250468,36.43066,30.93142,,
2023-02-07 14:49:07,0.005992231,36.42863,30.93205,,
2023-02-07 14:49:12,0.00982569,36.4266,30.93267,,
2023-02-07 14:49:17,-0.091695659,36.42456,30.9333,,
2023-02-07 14:49:22,-0.19962634,36.42252,30.93392,,
2023-02-07 14:49:27,-0.097739838,36.42048,30.93454,,
2023-02-07 14:49:32,0.0043174,36.41845,30.93516,,
2023-02-07 14:49:37,0.033920972,36.4112,30.9462,,
2023-02-07 14:49:42,-0.002349485,36.40916,30.94682,,
2023-02-07 14:49:47,0.001035706,36.40713,30.94743,,
2023-02-07 14:49:52,-0.009041735,36.4051,30.94804,,
2023-02-07 14:49:57,-0.104265048,36.40306,30.94866,,
2023-02-07 14:50:02,-0.046983433,36.40103,30.94927,,
2023-02-07 14:50:07,-0.08526505,36.39899,30.94988,,
2023-02-07 14:50:12,0.002869983,36.39696,30.95049,,
2023-02-07 14:50:17,-0.086038414,36.39492,30.9511,,
2023-02-07 14:50:22,0.01512572,36.39288,30.9517,,
2023-02-07 14:50:27,-0.093892616,36.39084,30.95231,,
2023-02-07 14:50:32,0.000792616,36.3888,30.95292,,
2023-02-07 14:50:37,-0.068873509,36.38676,30.95352,,
2023-02-07 14:50:42,-0.014040876,36.38472,30.95412,,
2023-02-07 14:50:47,-0.057281337,36.38267,30.95473,,
2023-02-07 14:50:52,0.023508297,36.38063,30.95533,,
2023-02-07 14:50:57,0.032547246,36.37858,30.95593,,
2023-02-07 14:51:02,-0.030045232,36.37147,30.96691,,
2023-02-07 14:51:07,-0.054862847,36.36943,30.9675,,
2023-02-07 14:51:12,0.032481724,36.36739,30.9681,,
2023-02-07 14:51:17,-0.123024162,36.36535,30.96869,,
2023-02-07 14:51:22,-0.042390119,36.36331,30.96928,,
2023-02-07 14:51:27,0.018673273,36.36127,30.96988,,
2023-02-07 14:51:32,0.033608459,36.35923,30.97047,,
2023-02-07 14:51:37,0.020119916,36.35719,30.97106,,
2023-02-07 14:51:42,-0.021790853,36.35514,30.97165,,
2023-02-07 14:51:47,-0.002695319,36.3531,30.97223,,
2023-02-07 14:51:52,0.086378073,36.35105,30.97282,,
2023-02-07 14:51:57,-0.023561098,36.349,30.97341,,
2023-02-07 14:52:02,-0.054825228,36.34696,30.97399,,
2023-02-07 14:52:07,-0.027391695,36.34491,30.97458,,
2023-02-07 14:52:12,-0.052193852,36.34286,30.97516,,
2023-02-07 14:52:17,-0.018061034,36.34081,30.97574,,
2023-02-07 14:52:22,0.055264441,36.33876,30.97632,,
2023-02-07 14:52:27,0.050033276,36.33671,30.9769,,
2023-02-07 14:52:32,0.038165188,36.32974,30.98781,,
2023-02-07 14:52:37,0.065256908,36.32769,30.98839,,
2023-02-07 14:52:42,0.073021183,36.32564,30.98896,,
2023-02-07 14:52:47,0.073916773,36.3236,30.98954,,
2023-02-07 14:52:52,0.061832447,36.32155,30.99011,,
2023-02-07 14:52:57,0.062622987,36.3195,30.99068,,
2023-02-07 14:53:02,0.034863183,36.31745,30.99125,,
2023-02-07 14:53:07,0.032757832,36.3154,30.99182,,
2023-02-07 14:53:12,-0.03355326,36.31335,30.99239,,
2023-02-07 14:53:17,-0.032964283,36.3113,30.99296,,
2023-02-07 14:53:22,-0.012679421,36.30925,30.99353,,
2023-02-07 14:53:27,0.079711143,36.3072,30.9941,,
2023-02-07 14:53:32,-0.031009768,36.30514,30.99466,,
2023-02-07 14:53:37,0.074214667,36.30309,30.99522,,
2023-02-07 14:53:42,0.08115327,36.30103,30.99579,,
2023-02-07 14:53:47,0.068304864,36.29897,30.99635,,
2023-02-07 14:53:52,0.049302267,36.29692,30.99691,,
2023-02-07 14:53:57,-0.029204704,36.29486,30.99747,,
2023-02-07 14:54:02,-0.042180236,36.28803,31.00831,,
2023-02-07 14:54:07,-0.048380523,36.28598,31.00887,,
2023-02-07 14:54:12,-0.021951763,36.28393,31.00942,,
2023-02-07 14:54:17,-0.002143161,36.28188,31.00998,,
2023-02-07 14:54:22,0.063458069,36.27982,31.01053,,
2023-02-07 14:54:27,0.070264705,36.27777,31.01108,,
2023-02-07 14:54:32,0.009479514,36.27571,31.01164,,
2023-02-07 14:54:37,0.063554255,36.27366,31.01219,,
2023-02-07 14:54:42,0.057090673,36.2716,31.01274,,
2023-02-07 14:54:47,-0.041538498,36.26954,31.01328,,
2023-02-07 14:54:52,-0.054651537,36.26748,31.01383,,
2023-02-07 14:54:57,-0.028782738,36.26542,31.01438,,
2023-02-07 14:55:02,-0.037961406,36.26336,31.01492,,
2023-02-07 14:55:07,-0.022502867,36.2613,31.01547,,
2023-02-07 14:55:12,-0.022817457,36.25924,31.01601,,
2023-02-07 14:55:17,0.068968466,36.25717,31.01656,,
2023-02-07 14:55:22,-0.023303468,36.25511,31.0171,,
2023-02-07 14:55:27,0.061843349,36.25305,31.01764,,
2023-02-07 14:55:32,-0.037067491,36.25098,31.01818,,
2023-02-07 14:55:37,0.047786583,36.24431,31.02895,,
2023-02-07 14:55:42,0.060460125,36.24226,31.02949,,
2023-02-07 14:55:47,0.047017667,36.2402,31.03002,,
2023-02-07 14:55:52,-0.058583278,36.23814,31.03056,,
2023-02-07 14:55:57,0.01949278,36.23608,31.03109,,
2023-02-07 14:56:02,0.058710313,36.23401,31.03162,,
2023-02-07 14:56:07,-0.033805232,36.23195,31.03215,,
2023-02-07 14:56:12,0.070609573,36.22989,31.03268,,
2023-02-07 14:56:17,-0.021719868,36.22782,31.03321,,
2023-02-07 14:56:22,0.056323827,36.22576,31.03374,,
2023-02-07 14:56:27,-0.036287983,36.22369,31.03427,,
2023-02-07 14:56:32,-0.017283962,36.22163,31.0348,,
2023-02-07 14:56:37,0.060924204,36.21956,31.03532,,
2023-02-07 14:56:42,-0.044917195,36.21749,31.03584,,
2023-02-07 14:56:47,0.065916107,36.21542,31.03637,,
2023-02-07 14:56:52,0.058742355,36.21335,31.03689,,
2023-02-07 14:56:57,0.084215768,36.21128,31.03741,,
2023-02-07 14:57:02,0.070182542,36.20921,31.03794,,
2023-02-07 14:57:07,-0.022372148,36.20714,31.03846,,
2023-02-07 14:57:12,-0.036448154,36.20507,31.03897,,
2023-02-07 14:57:17,0.054512653,36.19857,31.04968,,
2023-02-07 14:57:22,-0.031759624,36.1965,31.05019,,
2023-02-07 14:57:27,0.039652096,36.19444,31.0507,,
2023-02-07 14:57:32,0.038888872,36.19237,31.05122,,
2023-02-07 14:57:37,-0.014777261,36.1903,31.05173,,
2023-02-07 14:57:42,0.056336711,36.18823,31.05224,,
2023-02-07 14:57:47,0.081833781,36.18616,31.05275,,
2023-02-07 14:57:52,0.074170918,36.18409,31.05326,,
2023-02-07 14:57:57,-0.031755927,36.18202,31.05377,,
2023-02-07 14:58:02,0.020317173,36.17995,31.05428,,
2023-02-07 14:58:07,-0.053767873,36.17788,31.05478,,
2023-02-07 14:58:12,0.043777823,36.1758,31.05529,,
2023-02-07 14:58:17,-0.036144871,36.17373,31.05579,,
2023-02-07 14:58:22,-0.017612105,36.17166,31.0563,,
2023-02-07 14:58:27,0.079633953,36.16958,31.0568,,
2023-02-07 14:58:32,0.052293116,36.1675,31.0573,,
2023-02-07 14:58:37,-0.021136822,36.16543,31.0578,,
2023-02-07 14:58:42,-0.00927208,36.16335,31.0583,,
2023-02-07 14:58:47,0.048635103,36.16127,31.0588,,
2023-02-07 14:58:52,0.060453476,36.15919,31.0593,,
2023-02-07 14:58:57,0.032999769,36.15711,31.0598,,
2023-02-07 14:59:02,-0.0602863,36.15079,31.07043,,
2023-02-07 14:59:07,-0.061699027,36.14871,31.07092,,
2023-02-07 14:59:12,0.035341279,36.14664,31.07141,,
2023-02-07 14:59:17,-0.044620704,36.14456,31.07191,,
2023-02-07 14:59:22,0.058951691,36.14249,31.0724,,
2023-02-07 14:59:27,0.03793412,36.14041,31.07289,,
2023-02-07 14:59:32,0.010074228,36.13834,31.07338,,
2023-02-07 14:59:37,-0.050480349,36.13626,31.07386,,
2023-02-07 14:59:42,0.033248016,36.13418,31.07435,,
2023-02-07 14:59:47,-0.073190058,36.1321,31.07484,,
2023-02-07 14:59:52,0.00390404,36.13002,31.07532,,
2023-02-07 14:59:57,0.041720916,36.12794,31.07581,,
2023-02-07 15:00:02,0.020517168,36.12586,31.07629,,
2023-02-07 15:00:07,-0.059941609,36.12378,31.07677,,
2023-02-07 15:00:12,-0.061694826,36.1217,31.07725,,
2023-02-07 15:00:17,-0.174879898,36.11962,31.07774,,
2023-02-07 15:00:22,0.013683758,36.11753,31.07822,,
2023-02-07 15:00:27,0.005262723,36.11545,31.07869,,
2023-02-07 15:00:32,-0.061946425,36.11336,31.07917,,
2023-02-07 15:00:37,0.041210892,36.11127,31.07965,,
2023-02-07 15:00:42,-0.046036747,36.10919,31.08013,,
2023-02-07 15:00:47,0.043896235,36.10304,31.09068,,
2023-02-07 15:00:52,0.055063419,36.10096,31.09116,,
2023-02-07 15:00:57,-0.078110616,36.09888,31.09163,,
2023-02-07 15:01:02,-0.067009283,36.0968,31.0921,,
2023-02-07 15:01:07,-0.075682997,36.09472,31.09257,,
2023-02-07 15:01:12,-0.051486167,36.09264,31.09304,,
2023-02-07 15:01:17,0.018977803,36.09055,31.09351,,
2023-02-07 15:01:22,0.036290514,36.08847,31.09397,,
2023-02-07 15:01:27,0.01455357,36.08638,31.09444,,
2023-02-07 15:01:32,0.025216585,36.0843,31.0949,,
2023-02-07 15:01:37,0.009990178,36.08221,31.09537,,
2023-02-07 15:01:42,0.027396974,36.08013,31.09583,,
2023-02-07 15:01:47,0.038186609,36.07804,31.0963,,
2023-02-07 15:01:52,0.009925724,36.07595,31.09676,,
2023-02-07 15:01:57,-0.064909029,36.07386,31.09722,,
2023-02-07 15:02:02,-0.080316989,36.07177,31.09768,,
2023-02-07 15:02:07,-0.069675485,36.06968,31.09814,,
2023-02-07 15:02:12,0.019663165,36.06759,31.0986,,
2023-02-07 15:02:17,-0.068013349,36.0655,31.09905,,
2023-02-07 15:02:22,-0.037978323,36.0634,31.09951,,
2023-02-07 15:02:27,0.044898958,36.06131,31.09996,,
2023-02-07 15:02:32,-0.075797779,36.05922,31.10042,,
2023-02-07 15:02:37,-0.072202796,36.05712,31.10087,,
2023-02-07 15:02:42,0.03029966,36.05117,31.11136,,
2023-02-07 15:02:47,-0.071008646,36.04908,31.11181,,
2023-02-07 15:02:52,0.018252063,36.047,31.11226,,
