Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 11:15:52,0.037131933,41.75989,20.02087,,,350000,4722158.205017177,1720673.1957250128,4458851.04217101,1701.6505896555982
2023-02-07 11:15:57,0.035915245,41.7625,20.02109,,,350000,4721960.2149166195,1720621.5899372217,4459079.171158863,1701.6938108680558
2023-02-07 11:16:02,0.036203754,41.76511,20.02131,,,350000,4721762.215435544,1720569.9790663843,4459307.2909662025,1701.7370830776824
2023-02-07 11:16:07,0.035327473,41.76772,20.02153,,,350000,4721564.206574388,1720518.363112531,4459535.401592547,1701.7804062806144
2023-02-07 11:16:12,0.032875402,41.77033,20.02175,,,350000,4721366.188333587,1720466.7420756926,4459763.50303742,1701.823780472985
2023-02-07 11:16:17,0.019789537,41.77294,20.02197,,,350000,4721168.1607135795,1720415.1159559,4459991.595300335,1701.8672056509206
2023-02-07 11:16:22,0.017872868,41.77554,20.0222,,,350000,4720970.55692568,1720364.5760013876,4460218.804516808,1701.9096368666235
2023-02-07 11:16:27,0.015918387,41.77815,20.02242,,,350000,4720772.510594279,1720312.9396977741,4460446.87844956,1701.9531638772025
2023-02-07 11:16:32,0.016206086,41.78076,20.02265,,,350000,4720574.154642675,1720262.1222069382,4460674.943198918,1701.9959319922768
2023-02-07 11:16:37,0.019874965,41.78336,20.02287,,,350000,4720376.823145835,1720210.7430363214,4460902.125005818,1702.0393254922647
2023-02-07 11:16:42,0.019305032,41.78597,20.0231,,,350000,4720178.448503298,1720159.915292776,4461130.171422141,1702.0821955430383
2023-02-07 11:16:47,0.019443307,41.78857,20.02333,,,350000,4719980.7981560975,1720109.3497638467,4461357.334965291,1702.124880785189
2023-02-07 11:16:52,0.018952826,41.79118,20.02356,,,350000,4719782.404833253,1720058.5117330754,4461585.363046664,1702.1678528196037
2023-02-07 11:16:57,0.016307641,41.79786,20.03637,,,350000,4718907.624306327,1720934.9686660825,4462168.933305929,1701.288842465897
2023-02-07 11:17:02,0.012453828,41.80047,20.03661,,,350000,4718708.90817872,1720884.893544086,4462396.928689333,1701.3312644466882
2023-02-07 11:17:07,0.015192487,41.80308,20.03684,,,350000,4718510.483055855,1720833.9896635418,4462624.914885236,1701.3745469155558
2023-02-07 11:17:12,0.011766747,41.80569,20.03707,,,350000,4718312.0485782875,1720783.0806292004,4462852.8918931605,1701.417880474861
2023-02-07 11:17:17,0.008644765,41.8083,20.03731,,,350000,4718113.304421964,1720732.9899072305,4463080.859712627,1701.4604559808215
2023-02-07 11:17:22,0.006964736,41.81091,20.03755,,,350000,4717914.55092945,1720682.89396219,4463308.818343154,1701.5030826965306
2023-02-07 11:17:27,0.002914888,41.81352,20.03778,,,350000,4717716.088408191,1720631.9693973376,4463536.767784261,1701.5465696309345
2023-02-07 11:17:32,-0.003887507,41.81612,20.03802,,,350000,4717518.050219266,1720582.130740726,4463763.834718713,1701.5890604943397
2023-02-07 11:17:37,-0.006405135,41.81873,20.03826,,,350000,4717319.268748659,1720532.019178117,4463991.765814755,1701.6318405624338
2023-02-07 11:17:42,-0.006923637,41.82133,20.0385,,,350000,4717121.2120000115,1720482.1701259264,4464218.814473476,1701.6744332483497
2023-02-07 11:17:47,-0.010017602,41.82394,20.03875,,,350000,4716922.111625464,1720432.871392432,4464446.727222542,1701.716506752518
2023-02-07 11:17:52,-0.01663957,41.82654,20.03899,,,350000,4716724.036327557,1720383.011910176,4464673.757603629,1701.7592013091846
2023-02-07 11:17:57,-0.018610021,41.82914,20.03923,,,350000,4716525.951769543,1720333.1472385868,4464900.778862726,1701.8019466690441
2023-02-07 11:18:02,-0.020118382,41.83174,20.03948,,,350000,4716327.557705712,1720284.1005321553,4465127.790999359,1701.8439342600605
2023-02-07 11:18:07,-0.019266016,41.83435,20.03972,,,350000,4716128.720398974,1720233.9576298336,4465355.667083958,1701.8870208038798
2023-02-07 11:18:12,-0.022718223,41.83695,20.03997,,,350000,4715930.307806724,1720184.9004241603,4465582.660939152,1701.9291103626335
2023-02-07 11:18:17,-0.029716237,41.84378,20.05283,,,350000,4715042.592256558,1721060.2887469223,4466178.912869857,1701.0535985817457
2023-02-07 11:18:22,-0.033982222,41.84639,20.05308,,,350000,4714843.422256991,1721010.9021517262,4466406.746539538,1701.0961912118264
2023-02-07 11:18:27,-0.029427272,41.849,20.05333,,,350000,4714644.242946207,1720961.5102623005,4466634.571013277,1701.138835150247
2023-02-07 11:18:32,-0.026715404,41.8516,20.05358,,,350000,4714445.788747497,1720912.3811647592,4466861.513452678,1701.1812893154183
2023-02-07 11:18:37,-0.028512562,41.85421,20.05383,,,350000,4714246.590852115,1720862.97870388,4467089.319568332,1701.2240356686166
2023-02-07 11:18:42,-0.040153608,41.85681,20.05409,,,350000,4714047.817803803,1720814.6618253542,4467316.243719034,1701.2657839686703
2023-02-07 11:18:47,-0.049647324,41.85942,20.05435,,,350000,4713848.301003964,1720766.0714800768,4467544.031474691,1701.3078249574176
2023-02-07 11:18:52,-0.053951407,41.86202,20.0546,,,350000,4713649.809802467,1720716.9212381833,4467770.937334788,1701.3504832891035
2023-02-07 11:18:57,-0.049833471,41.86462,20.05486,,,350000,4713451.00905202,1720668.58838843,4467997.834066424,1701.3923848259426
2023-02-07 11:19:02,-0.045480039,41.86722,20.05512,,,350000,4713252.199083325,1720620.2502090682,4468224.7216691235,1701.4343373922145
2023-02-07 11:19:07,-0.045081546,41.86982,20.05538,,,350000,4713053.3798968345,1720571.906700111,4468451.600142415,1701.4763409841785
2023-02-07 11:19:12,-0.051685335,41.87242,20.05564,,,350000,4712854.551492986,1720523.557861568,4468678.469485825,1701.518395598088
2023-02-07 11:19:17,-0.055206654,41.87502,20.0559,,,350000,4712655.713872229,1720475.2036934514,4468905.329698876,1701.5605012301908
2023-02-07 11:19:22,-0.051648659,41.87762,20.05616,,,350000,4712456.867035005,1720426.844195772,4469132.180781097,1701.6026578767332
2023-02-07 11:19:27,-0.053551404,41.88022,20.05643,,,350000,4712257.710719,1720379.3018126902,4469359.022732012,1701.6440582177602
2023-02-07 11:19:32,-0.059852851,41.88719,20.06932,,,350000,4711358.388526002,1721252.2741884016,4469967.088599993,1700.773346296312
2023-02-07 11:19:37,-0.057722856,41.8898,20.06959,,,350000,4711158.473558432,1721204.401145267,4470194.769258722,1700.8152571184637
2023-02-07 11:19:42,-0.059562177,41.8924,20.06986,,,350000,4710959.284257438,1721156.7911766197,4470421.568426673,1700.8569751179773
2023-02-07 11:19:47,-0.061565469,41.89501,20.07013,,,350000,4710759.350789398,1721108.9072800765,4470649.230712351,1700.8989888032988
2023-02-07 11:19:52,-0.068492284,41.89761,20.0704,,,350000,4710560.143061435,1721061.286492412,4470876.011576695,1700.9408092776919
2023-02-07 11:19:57,-0.064166069,41.90021,20.07067,,,350000,4710360.926138775,1721013.66030383,4471102.783306091,1700.982680888898
2023-02-07 11:20:02,-0.068193165,41.90281,20.07094,,,350000,4710161.7000218695,1720966.028714338,4471329.545900064,1701.0246036331741
2023-02-07 11:20:07,-0.063823807,41.90542,20.07122,,,350000,4709961.429237719,1720918.9451716496,4471557.1714691855,1701.0660161784328
2023-02-07 11:20:12,-0.067619123,41.90801,20.07149,,,350000,4709762.919858424,1720871.571341376,4471783.043679841,1701.1077959395984
2023-02-07 11:20:17,-0.075394135,41.91061,20.07177,,,350000,4709563.365829268,1720824.7454883135,4472009.778864701,1701.1490656231183
2023-02-07 11:20:22,-0.075156756,41.91321,20.07204,,,350000,4709364.102956478,1720777.0922256927,4472236.504912241,1701.1911929910216
2023-02-07 11:20:27,-0.071284789,41.91581,20.07232,,,350000,4709164.530567666,1720730.2554664784,4472463.221821991,1701.2325651003262
2023-02-07 11:20:32,-0.066825931,41.9184,20.0726,,,350000,4708965.684301046,1720683.6819187081,4472689.057658011,1701.273742197239
2023-02-07 11:20:37,-0.062351769,41.921,20.07288,,,350000,4708766.093598719,1720636.8342358107,4472915.756325903,1701.315216591875
2023-02-07 11:20:42,-0.067379783,41.9281,20.08581,,,350000,4707855.595797014,1721508.5151798613,4473534.771516898,1700.4481610183493
2023-02-07 11:20:47,-0.069347342,41.93071,20.0861,,,350000,4707654.944963088,1721462.1574242979,4473762.307855246,1700.489346698941
2023-02-07 11:20:52,-0.06958771,41.93331,20.08638,,,350000,4707455.320792884,1721415.2414232322,4473988.963248298,1700.5311423712142
2023-02-07 11:20:57,-0.06676704,41.93591,20.08667,,,350000,4707255.387016286,1721369.1415208222,4474215.609499894,1700.5721834751175
2023-02-07 11:21:02,-0.070405379,41.93851,20.08695,,,350000,4707055.744512981,1721322.2145400704,4474442.246609563,1700.6140816905106
2023-02-07 11:21:07,-0.073076667,41.94111,20.08724,,,350000,4706855.792420426,1721276.1035882358,4474668.874576829,1700.6552254596306
2023-02-07 11:21:12,-0.069451738,41.94371,20.08753,,,350000,4706655.831174595,1721229.9870942368,4474895.493401221,1700.6964205882143
2023-02-07 11:21:17,-0.068667322,41.94631,20.08782,,,350000,4706455.860775943,1721183.865058072,4475122.103082263,1700.7376670725641
2023-02-07 11:21:22,-0.070342041,41.9489,20.08811,,,350000,4706256.616888949,1721138.0065214462,4475347.832096472,1700.7787161301683
2023-02-07 11:21:27,-0.068955417,41.9515,20.08841,,,350000,4706056.327834837,1721092.6947801667,4475574.423524567,1700.8192597041782
2023-02-07 11:21:32,-0.072121869,41.9541,20.0887,,,350000,4705856.330024587,1721046.5561000041,4475801.005807893,1700.860660108307
2023-02-07 11:21:37,-0.072414715,41.95669,20.08899,,,350000,4705657.058835451,1721000.6809717151,4476026.707528352,1700.9018625043695
2023-02-07 11:21:42,-0.071358172,41.95929,20.08929,,,350000,4705456.742396429,1720955.3524817727,4476253.2715559,1700.9425601706926
2023-02-07 11:21:47,-0.06495336,41.96188,20.08959,,,350000,4705257.152667339,1720910.2875088728,4476478.955089852,1700.9830595714184
2023-02-07 11:21:52,-0.069569303,41.96911,20.10255,,,350000,4704335.762738418,1721779.8331370256,4477108.903947915,1700.1205824447156
2023-02-07 11:21:57,-0.06388493,41.97171,20.10286,,,350000,4704135.1117751915,1721735.256459,4477335.4242805615,1700.160800087955
2023-02-07 11:22:02,-0.064270076,41.97431,20.10316,,,350000,4703934.752188542,1721689.8531054922,4477561.93546476,1700.2018741191619
2023-02-07 11:22:07,-0.065965485,41.97691,20.10346,,,350000,4703734.383471587,1721644.444137953,4477788.437500035,1700.242999619247
2023-02-07 11:22:12,-0.065350812,41.97951,20.10376,,,350000,4703534.00562478,1721599.0295563736,4478014.930385917,1700.2841765845128
2023-02-07 11:22:17,-0.056906625,41.9821,20.10407,,,350000,4703334.054247938,1721554.6996689362,4478240.543048167,1700.3243489151396
2023-02-07 11:22:22,-0.053765407,41.9847,20.10437,,,350000,4703133.658186755,1721509.273841838,4478467.017669032,1700.3656286745747
2023-02-07 11:22:27,-0.050404557,41.9873,20.10468,,,350000,4702932.952544901,1721464.6632173497,4478693.483139086,1700.4061554293562
2023-02-07 11:22:32,-0.050439395,41.98989,20.10499,,,350000,4702732.973965789,1721420.3163832964,4478919.068489542,1700.4464816874574
2023-02-07 11:22:37,-0.050822162,41.99248,20.1053,,,350000,4702532.986346634,1721375.9639004695,4479144.644758503,1700.4868591425852
2023-02-07 11:22:42,-0.046792025,41.99508,20.10561,,,350000,4702332.253441184,1721331.3362590778,4479371.082843681,1700.5275402486361
2023-02-07 11:22:47,-0.047295074,41.99767,20.10592,,,350000,4702132.247707481,1721286.9724610355,4479596.64091318,1700.5680202768117
2023-02-07 11:22:52,-0.044143333,42.00026,20.10623,,,350000,4701932.2329351,1721242.6030141835,4479822.18989978,1700.6085514911522
2023-02-07 11:22:57,-0.042854756,42.00761,20.11924,,,350000,4701000.085829789,1722111.9611067006,4480462.211882461,1699.7486811883007
2023-02-07 11:23:02,-0.038528231,42.01021,20.11955,,,350000,4700799.309376447,1722067.2578597413,4480688.596699314,1699.7897419452383
2023-02-07 11:23:07,-0.032914587,42.0128,20.11987,,,350000,4700598.9597011395,1722023.6391223494,4480914.1017026305,1699.8297964717267
2023-02-07 11:23:12,-0.034728591,42.0154,20.12019,,,350000,4700397.86453583,1721979.7448600186,4481140.468243315,1699.87015656555
2023-02-07 11:23:17,-0.025642954,42.018,20.12051,,,350000,4700196.760279859,1721935.844841406,4481366.825627598,1699.9105683586279
2023-02-07 11:23:22,-0.027547335,42.02059,20.12083,,,350000,4699996.383476049,1721892.208906396,4481592.3033024445,1699.9507772205618
2023-02-07 11:23:27,-0.022925339,42.02319,20.12115,,,350000,4699795.261076045,1721848.2973929918,4481818.642407728,1699.9912922104807
2023-02-07 11:23:32,-0.019199529,42.02578,20.12148,,,350000,4699594.565689116,1721805.4702327566,4482044.1018729415,1700.030800458932
2023-02-07 11:23:37,-0.020380418,42.02837,20.1218,,,350000,4699394.161804319,1721761.8170827702,4482269.552250177,1700.0711634992758
2023-02-07 11:23:42,-0.021276482,42.03096,20.12213,,,350000,4699193.44840625,1721718.9783760104,4482494.993538968,1700.1107745489255
2023-02-07 11:23:47,-0.015272158,42.03356,20.12245,,,350000,4698992.289774953,1721675.0438204294,4482721.296115828,1700.1514958298783
2023-02-07 11:23:52,-0.010344846,42.03615,20.12278,,,350000,4698791.5583318835,1721632.1935491723,4482946.7191912355,1700.1912098565847
2023-02-07 11:23:57,-0.006298916,42.03873,20.12311,,,350000,4698591.55468119,1721589.6074518973,4483171.262870006,1700.2307193460488
2023-02-07 11:24:02,0.00332329,42.0462,20.13615,,,350000,4697649.2365774065,1722457.1160184522,4483821.3442806015,1699.3751683605456
2023-02-07 11:24:07,0.010003456,42.0488,20.13648,,,350000,4697447.7333925115,1722413.9249331038,4484047.593160762,1699.4154698864897
2023-02-07 11:24:12,0.01712729,42.05139,20.13682,,,350000,4697246.657438923,1722371.8180510348,4484272.962743238,1699.4547633307207
2023-02-07 11:24:17,0.013670515,42.05399,20.13715,,,350000,4697045.13616133,1722328.6152910362,4484499.193333215,1699.4951683497172
2023-02-07 11:24:22,0.020955873,42.05658,20.13749,,,350000,4696844.042202343,1722286.49669999,4484724.544694918,1699.5345650306197
2023-02-07 11:24:27,0.033086118,42.05917,20.13782,,,350000,4696643.2398511255,1722243.552527027,4484949.886963083,1699.574815770265
2023-02-07 11:24:32,0.037118012,42.06176,20.13816,,,350000,4696442.127924235,1722201.422244936,4485175.220137246,1699.614315483145
2023-02-07 11:24:37,0.040480325,42.06436,20.1385,,,350000,4696240.269929287,1722159.0158019038,4485401.414176455,1699.6541248782798
2023-02-07 11:24:42,0.042412828,42.06695,20.13884,,,350000,4696039.140008069,1722116.8737755395,4485626.729126092,1699.693727865208
2023-02-07 11:24:47,0.048820295,42.06954,20.13919,,,350000,4695837.700549391,1722075.5454643315,4485852.034980324,1699.7325801451423
2023-02-07 11:24:52,0.050567494,42.07212,20.13953,,,350000,4695637.289874024,1722033.6620285648,4486076.461884519,1699.7720275578613
2023-02-07 11:24:57,0.055843188,42.07471,20.13987,,,350000,4695436.13306124,1721991.5023955645,4486301.749581657,1699.8117850194533
2023-02-07 11:25:02,0.057416132,42.08228,20.15295,,,350000,4694484.820657397,1722858.5616019696,4486960.163788615,1698.959104633502
2023-02-07 11:25:07,0.064045068,42.08488,20.1533,,,350000,4694282.599532337,1722816.8852396884,4487186.285479548,1698.9986024242185
2023-02-07 11:25:12,0.061838723,42.08747,20.15365,,,350000,4694081.1067256965,1722775.4735201981,4487411.528355464,1699.0378921291797
2023-02-07 11:25:17,0.067548806,42.09007,20.154,,,350000,4693878.867575064,1722733.7852323141,4487637.631743118,1699.0774938297225
2023-02-07 11:25:22,0.072613007,42.09266,20.15435,,,350000,4693677.356815072,1722692.3616235442,4487862.856385216,1699.1168870556214
2023-02-07 11:25:27,0.068848991,42.09525,20.1547,,,350000,4693475.837096889,1722650.932079171,4488088.071927267,1699.1563319413938
2023-02-07 11:25:32,0.069393398,42.09784,20.15505,,,350000,4693274.308420983,1722609.4965991655,4488313.278368806,1699.1958284834786
2023-02-07 11:25:37,0.071964839,42.10043,20.15541,,,350000,4693072.470142911,1722568.8742791899,4488538.475709368,1699.2345752926258
2023-02-07 11:25:42,0.067809894,42.10302,20.15576,,,350000,4692870.923560198,1722527.4268926524,4488763.663948482,1699.2741752031168
2023-02-07 11:25:47,0.06758911,42.1056,20.15612,,,350000,4692669.8049887195,1722487.063337771,4488987.973685667,1699.3127640347827
2023-02-07 11:25:52,0.068261998,42.10819,20.15648,,,350000,4692467.93991309,1722446.4230529221,4489213.143755632,1699.3516659227503
2023-02-07 11:25:57,0.070972031,42.11078,20.15684,,,350000,4692266.06589641,1722405.7767618734,4489438.304722751,1699.390619582363
2023-02-07 11:26:02,0.06639364,42.11846,20.16995,,,350000,4691305.310193598,1723271.2783766394,4490105.909977827,1698.5419608855125
2023-02-07 11:26:07,0.073946215,42.12105,20.17032,,,350000,4691103.108520062,1723231.3845844094,4490331.0348452795,1698.5803993486056
2023-02-07 11:26:12,0.073835102,42.12364,20.17068,,,350000,4690901.198676724,1723190.665996715,4490556.150607568,1698.619690446278
2023-02-07 11:26:17,0.0725336,42.12623,20.17105,,,350000,4690698.97914994,1723150.7600821753,4490781.257264227,1698.6582326667449
2023-02-07 11:26:22,0.073090957,42.12882,20.17141,,,350000,4690497.0514402315,1723110.0294426326,4491006.354814785,1698.697627381138
2023-02-07 11:26:27,0.073111373,42.13141,20.17178,,,350000,4690294.814062092,1723070.1114056332,4491231.44325878,1698.736273344909
2023-02-07 11:26:32,0.072936998,42.134,20.17215,,,350000,4690092.56776247,1723030.1872896985,4491456.522595741,1698.7749712084967
2023-02-07 11:26:37,0.072229924,42.13659,20.17252,,,350000,4689890.312541839,1722990.2570947898,4491681.592825203,1698.813720968393
2023-02-07 11:26:42,0.077387192,42.13917,20.17289,,,350000,4689688.786401659,1722950.5919559682,4491905.785002356,1698.8522583765784
2023-02-07 11:26:47,0.081132784,42.14176,20.17326,,,350000,4689486.51337587,1722910.6496214229,4492130.837050587,1698.891111727775
2023-02-07 11:26:52,0.083792624,42.14434,20.17364,,,350000,4689284.668804422,1722871.7908142856,4492355.011115781,1698.9289521534508
2023-02-07 11:26:57,0.083521579,42.14692,20.17401,,,350000,4689083.116089289,1722832.1074950472,4492579.176141819,1698.9676443333217
2023-02-07 11:27:02,0.080858455,42.15471,20.18716,,,350000,4688112.60371197,1723696.8520325883,4493255.960648943,1698.122297436525
2023-02-07 11:27:07,0.080228996,42.1573,20.18754,,,350000,4687909.984753342,1723657.6488667354,4493480.958036785,1698.1607431559057
